rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene222 & (~Gene14 | ~Gene315)	2	3	0.0	Gene14, Gene222, Gene315	3	1
2	~Gene43 | ~Gene766	2	2	0.0	Gene43, Gene766	2	1
3	~Gene492 & ~Gene735	2	2	0.0	Gene492, Gene735	2	1
4	Gene682 & ~Gene194	2	2	0.0	Gene194, Gene682	2	1
5	Gene56 & Gene824	2	2	0.0	Gene56, Gene824	2	1
6	~Gene14 & (Gene395 | ~Gene315)	2	3	0.0	Gene14, Gene315, Gene395	3	1
7	~Gene43 | ~Gene766	2	2	0.0	Gene43, Gene766	2	1
8	Gene289 & Gene788	2	2	0.0	Gene289, Gene788	2	1
9	Gene56 & ~Gene775	2	2	0.0	Gene56, Gene775	2	1
10	~Gene43 | ~Gene766	2	2	0.0	Gene43, Gene766	2	1
11	Gene9 & Gene931	2	2	0.0	Gene9, Gene931	2	1
12	~Gene43 | ~Gene766	2	2	0.0	Gene43, Gene766	2	1
13	~Gene43 | ~Gene766	2	2	0.0	Gene43, Gene766	2	1
14	Gene289 & Gene788	2	2	0.0	Gene289, Gene788	2	1
15	~Gene14 & (Gene395 | ~Gene315)	2	3	0.0	Gene14, Gene315, Gene395	3	1
16	Gene657 & Gene659	2	2	0.0	Gene657, Gene659	2	1
17	Gene657 & Gene659	2	2	0.0	Gene657, Gene659	2	1
18	Gene857	2	1	0.5	Gene857	1	1
19	Gene905	2	1	0.5	Gene905	1	1
20	~Gene43	2	1	0.5	Gene43	1	1
21	~Gene543	2	1	0.5	Gene543	1	1
22	Gene56	2	1	0.5	Gene56	1	1
23	Gene183	2	1	0.5	Gene183	1	1
24	~Gene315	2	1	0.5	Gene315	1	1
25	~Gene766	2	1	0.5	Gene766	1	1
26	Gene56	2	1	0.5	Gene56	1	1
27	Gene824	2	1	0.5	Gene824	1	1
28	~Gene766	2	1	0.5	Gene766	1	1
29	Gene56 & (~Gene64 | ~Gene671 | ~Gene768)	2	4	0.5	Gene56, Gene64, Gene671, Gene768	4	1
30	~Gene766	2	1	0.5	Gene766	1	1
31	~Gene185	2	1	0.5	Gene185	1	1
32	~Gene64 | (Gene104 & Gene187 & Gene208) | (Gene104 & Gene187 & Gene671)	2	5	1.0	Gene104, Gene187, Gene208, Gene64, Gene671	5	1
33	Gene43 & Gene556	1	2	0.0	Gene43, Gene556	2	1
34	Gene43 & Gene679 & Gene788	1	3	0.0	Gene43, Gene679, Gene788	3	1
35	Gene315 & Gene395	1	2	0.0	Gene315, Gene395	2	1
36	Gene194 & (Gene222 | ~Gene315)	1	3	0.0	Gene194, Gene222, Gene315	3	1
37	Gene56 & Gene64	1	2	0.0	Gene56, Gene64	2	1
38	Gene186 & Gene187 & (Gene395 | Gene829)	1	4	0.5	Gene186, Gene187, Gene395, Gene829	4	1
39	~Gene222	1	1	0.5	Gene222	1	1
40	~Gene247	1	1	0.5	Gene247	1	1
41	Gene14 | Gene315	0	2	0.0	Gene14, Gene315	2	1
42	Gene43 & Gene775	0	2	0.0	Gene43, Gene775	2	1
43	Gene300 & Gene315	0	2	0.0	Gene300, Gene315	2	1
44	~Gene659	0	1	0.5	Gene659	1	1
45	~Gene824	0	1	0.5	Gene824	1	1
46	Gene593	0	1	0.5	Gene593	1	1
47	~Gene857	0	1	0.5	Gene857	1	1
48	(Gene543 | ~Gene772) & (Gene543 | ~Gene857) & (~Gene315 | ~Gene772) & (~Gene315 | ~Gene857)	0	4	0.5	Gene315, Gene543, Gene772, Gene857	4	1
49	Gene167	0	1	0.5	Gene167	1	1
50	~Gene905	0	1	0.5	Gene905	1	1
