rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 & Gene926	2	2	0.0	Gene220, Gene926	2	1
2	Gene202 & ~Gene356	2	2	0.0	Gene202, Gene356	2	1
3	Gene293 | Gene536	2	2	0.0	Gene293, Gene536	2	1
4	Gene43 | Gene785	2	2	0.0	Gene43, Gene785	2	1
5	Gene220 & Gene926	2	2	0.0	Gene220, Gene926	2	1
6	~Gene742 | (~Gene651 & ~Gene745)	2	3	0.0	Gene651, Gene742, Gene745	3	1
7	Gene343 & Gene988	2	2	0.0	Gene343, Gene988	2	1
8	Gene293 | Gene536	2	2	0.0	Gene293, Gene536	2	1
9	Gene293 & Gene536	2	2	0.0	Gene293, Gene536	2	1
10	Gene619 | Gene77	2	2	0.0	Gene619, Gene77	2	1
11	Gene293 & Gene536	2	2	0.0	Gene293, Gene536	2	1
12	Gene293 | Gene536	2	2	0.0	Gene293, Gene536	2	1
13	Gene51 & Gene57	2	2	0.0	Gene51, Gene57	2	1
14	Gene220 & Gene742	2	2	0.0	Gene220, Gene742	2	1
15	Gene43 | Gene785	2	2	0.0	Gene43, Gene785	2	1
16	Gene619 | Gene77	2	2	0.0	Gene619, Gene77	2	1
17	Gene619 | Gene77	2	2	0.0	Gene619, Gene77	2	1
18	Gene293 & Gene536	2	2	0.0	Gene293, Gene536	2	1
19	Gene910 & (Gene826 | ~Gene699)	2	3	0.0	Gene699, Gene826, Gene910	3	1
20	Gene293 & Gene536	2	2	0.0	Gene293, Gene536	2	1
21	Gene77 | Gene781	2	2	0.0	Gene77, Gene781	2	1
22	Gene449 & Gene77	2	2	0.0	Gene449, Gene77	2	1
23	Gene293 & Gene518	2	2	0.0	Gene293, Gene518	2	1
24	Gene286 & Gene826 & Gene910	2	3	0.0	Gene286, Gene826, Gene910	3	1
25	~Gene810	2	1	0.5	Gene810	1	1
26	Gene352	2	1	0.5	Gene352	1	1
27	~Gene812	2	1	0.5	Gene812	1	1
28	(Gene249 | Gene293) & (Gene249 | Gene749) & (Gene293 | Gene680) & (Gene680 | Gene749)	2	4	0.5	Gene249, Gene293, Gene680, Gene749	4	1
29	Gene536	2	1	0.5	Gene536	1	1
30	Gene389 | Gene723	1	2	0.0	Gene389, Gene723	2	1
31	Gene114 & Gene788	1	2	0.0	Gene114, Gene788	2	1
32	Gene343 & Gene911	1	2	0.0	Gene343, Gene911	2	1
33	Gene556 & Gene791	1	2	0.0	Gene556, Gene791	2	1
34	Gene43 | Gene883	1	2	0.0	Gene43, Gene883	2	1
35	Gene361 & Gene619	1	2	0.0	Gene361, Gene619	2	1
36	Gene742 & ~Gene619 & ~Gene745	1	3	0.0	Gene619, Gene742, Gene745	3	1
37	Gene153 & (~Gene855 | ~Gene922)	1	3	0.0	Gene153, Gene855, Gene922	3	1
38	Gene619 | Gene922	1	2	0.0	Gene619, Gene922	2	1
39	True	1	1	0.5	True	1	1
40	Gene988	1	1	0.5	Gene988	1	1
41	Gene536 & Gene651 & (Gene619 | Gene745)	1	4	0.5	Gene536, Gene619, Gene651, Gene745	4	1
42	Gene169 | Gene745 | (Gene195 & Gene51 & Gene880)	1	5	1.0	Gene169, Gene195, Gene51, Gene745, Gene880	5	1
43	Gene183 & Gene926	0	2	0.0	Gene183, Gene926	2	1
44	~Gene536 | ~Gene742	0	2	0.0	Gene536, Gene742	2	1
45	Gene169 | Gene693	0	2	0.0	Gene169, Gene693	2	1
46	Gene855 & Gene922	0	2	0.0	Gene855, Gene922	2	1
47	Gene651	0	1	0.5	Gene651	1	1
48	Gene745	0	1	0.5	Gene745	1	1
49	~Gene536	0	1	0.5	Gene536	1	1
50	~Gene396	0	1	0.5	Gene396	1	1
