rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene507 & ~Gene353	2	2	0.0	Gene353, Gene507	2	1
2	Gene387 & (Gene190 | Gene971)	2	3	0.0	Gene190, Gene387, Gene971	3	1
3	Gene112 & Gene677 & ~Gene559	2	3	0.0	Gene112, Gene559, Gene677	3	1
4	Gene275 & Gene577 & Gene855	2	3	0.0	Gene275, Gene577, Gene855	3	1
5	Gene200 & Gene471	2	2	0.0	Gene200, Gene471	2	1
6	Gene387 & (Gene190 | Gene971)	2	3	0.0	Gene190, Gene387, Gene971	3	1
7	Gene264 & Gene855	2	2	0.0	Gene264, Gene855	2	1
8	Gene463 & Gene838	2	2	0.0	Gene463, Gene838	2	1
9	Gene225 & Gene791 & Gene999	2	3	0.0	Gene225, Gene791, Gene999	3	1
10	Gene593 & Gene77 & Gene957	2	3	0.0	Gene593, Gene77, Gene957	3	1
11	Gene463 & Gene838	2	2	0.0	Gene463, Gene838	2	1
12	Gene593 & Gene855	2	2	0.0	Gene593, Gene855	2	1
13	Gene804 & Gene880	2	2	0.0	Gene804, Gene880	2	1
14	Gene593 & Gene855	2	2	0.0	Gene593, Gene855	2	1
15	Gene387	2	1	0.5	Gene387	1	1
16	Gene463 & Gene838	2	2	0.0	Gene463, Gene838	2	1
17	Gene275 & Gene855	2	2	0.0	Gene275, Gene855	2	1
18	Gene709 & Gene880	2	2	0.0	Gene709, Gene880	2	1
19	Gene185 & Gene677	2	2	0.0	Gene185, Gene677	2	1
20	Gene463 & Gene593 & Gene922	2	3	0.0	Gene463, Gene593, Gene922	3	1
21	Gene593 & Gene747 & Gene855	2	3	0.0	Gene593, Gene747, Gene855	3	1
22	Gene593 & Gene957	2	2	0.0	Gene593, Gene957	2	1
23	Gene307 & Gene524	2	2	0.0	Gene307, Gene524	2	1
24	Gene903 & Gene999	2	2	0.0	Gene903, Gene999	2	1
25	Gene186 & Gene933	2	2	0.0	Gene186, Gene933	2	1
26	Gene763 & Gene880	2	2	0.0	Gene763, Gene880	2	1
27	Gene200 & Gene471	2	2	0.0	Gene200, Gene471	2	1
28	Gene463 & Gene838	2	2	0.0	Gene463, Gene838	2	1
29	Gene275 & Gene705 & Gene855	2	3	0.0	Gene275, Gene705, Gene855	3	1
30	Gene275	2	1	0.5	Gene275	1	1
31	Gene275	2	1	0.5	Gene275	1	1
32	Gene275	2	1	0.5	Gene275	1	1
33	Gene705 & Gene855	1	2	0.0	Gene705, Gene855	2	1
34	Gene303 & Gene463	1	2	0.0	Gene303, Gene463	2	1
35	Gene880	1	1	0.5	Gene880	1	1
36	Gene880 & Gene907	1	2	0.0	Gene880, Gene907	2	1
37	Gene677 & ~Gene582	1	2	0.0	Gene582, Gene677	2	1
38	Gene275 | Gene855	1	2	0.0	Gene275, Gene855	2	1
39	Gene593 & Gene747	1	2	0.0	Gene593, Gene747	2	1
40	Gene501 & Gene52	1	2	0.0	Gene501, Gene52	2	1
41	Gene52 & Gene763	1	2	0.0	Gene52, Gene763	2	1
42	Gene705	1	1	0.5	Gene705	1	1
43	Gene855	1	1	0.5	Gene855	1	1
44	Gene677	1	1	0.5	Gene677	1	1
45	Gene795	1	1	0.5	Gene795	1	1
46	Gene855	1	1	0.5	Gene855	1	1
47	Gene855	1	1	0.5	Gene855	1	1
48	Gene77	1	1	0.5	Gene77	1	1
49	Gene52	1	1	0.5	Gene52	1	1
50	Gene697	1	1	0.5	Gene697	1	1
