rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene41 | (~Gene813 & ~Gene923)	2	3	0.0	Gene41, Gene813, Gene923	3	1
2	~Gene785 & ~Gene882 & ~Gene91	2	3	0.0	Gene785, Gene882, Gene91	3	1
3	Gene975 & ~Gene67	2	2	0.0	Gene67, Gene975	2	1
4	Gene378 & Gene526	2	2	0.0	Gene378, Gene526	2	1
5	Gene554 & Gene770	2	2	0.0	Gene554, Gene770	2	1
6	Gene378 & Gene526	2	2	0.0	Gene378, Gene526	2	1
7	Gene378 & Gene526	2	2	0.0	Gene378, Gene526	2	1
8	~Gene41 | (~Gene813 & ~Gene923)	2	3	0.0	Gene41, Gene813, Gene923	3	1
9	Gene811 & Gene89	2	2	0.0	Gene811, Gene89	2	1
10	~Gene41 | (~Gene813 & ~Gene923)	2	3	0.0	Gene41, Gene813, Gene923	3	1
11	Gene526 & Gene554	2	2	0.0	Gene526, Gene554	2	1
12	Gene552 | Gene975	2	2	0.0	Gene552, Gene975	2	1
13	Gene129 & Gene811	2	2	0.0	Gene129, Gene811	2	1
14	~Gene91 & (~Gene811 | ~Gene873)	2	3	0.0	Gene811, Gene873, Gene91	3	1
15	Gene129 & Gene592	2	2	0.0	Gene129, Gene592	2	1
16	Gene811 & Gene89	2	2	0.0	Gene811, Gene89	2	1
17	Gene12 | Gene45	2	2	0.0	Gene12, Gene45	2	1
18	Gene770 | (Gene129 & Gene592)	2	3	0.0	Gene129, Gene592, Gene770	3	1
19	Gene344 | Gene721	2	2	0.0	Gene344, Gene721	2	1
20	Gene811 & Gene89	2	2	0.0	Gene811, Gene89	2	1
21	Gene425 & Gene555	2	2	0.0	Gene425, Gene555	2	1
22	Gene45 & Gene721	2	2	0.0	Gene45, Gene721	2	1
23	Gene554 & Gene770	2	2	0.0	Gene554, Gene770	2	1
24	Gene813 | (Gene554 & Gene701)	2	3	0.0	Gene554, Gene701, Gene813	3	1
25	Gene521 | Gene526	2	2	0.0	Gene521, Gene526	2	1
26	~Gene923	2	1	0.5	Gene923	1	1
27	Gene12	2	1	0.5	Gene12	1	1
28	~Gene41	2	1	0.5	Gene41	1	1
29	Gene45	2	1	0.5	Gene45	1	1
30	Gene946 & Gene953	1	2	0.0	Gene946, Gene953	2	1
31	Gene115 & Gene526	1	2	0.0	Gene115, Gene526	2	1
32	Gene441 | Gene830	1	2	0.0	Gene441, Gene830	2	1
33	~Gene41 | (~Gene555 & ~Gene813)	1	3	0.0	Gene41, Gene555, Gene813	3	1
34	Gene554 | Gene701	1	2	0.0	Gene554, Gene701	2	1
35	Gene344 & Gene760	1	2	0.0	Gene344, Gene760	2	1
36	Gene168 | Gene91	1	2	0.0	Gene168, Gene91	2	1
37	Gene299 & Gene721	1	2	0.0	Gene299, Gene721	2	1
38	Gene344 & Gene721	1	2	0.0	Gene344, Gene721	2	1
39	Gene798 | Gene923 | ~Gene41 | ~Gene813	1	4	0.5	Gene41, Gene798, Gene813, Gene923	4	1
40	~Gene555 & ~Gene785 & ~Gene86 & ~Gene91	1	4	0.5	Gene555, Gene785, Gene86, Gene91	4	1
41	Gene554	1	1	0.5	Gene554	1	1
42	Gene357 | Gene588 | Gene589 | Gene86 | ~Gene569	1	5	1.0	Gene357, Gene569, Gene588, Gene589, Gene86	5	1
43	~Gene12 | ~Gene798	0	2	0.0	Gene12, Gene798	2	1
44	Gene41 & Gene923	0	2	0.0	Gene41, Gene923	2	1
45	Gene91 & (Gene785 | Gene882)	0	3	0.0	Gene785, Gene882, Gene91	3	1
46	Gene588 | Gene785	0	2	0.0	Gene588, Gene785	2	1
47	~Gene521	0	1	0.5	Gene521	1	1
48	Gene41	0	1	0.5	Gene41	1	1
49	Gene935	0	1	0.5	Gene935	1	1
50	~Gene334	0	1	0.5	Gene334	1	1
