rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene543 | Gene95	2	2	0.0	Gene543, Gene95	2	1
2	Gene14 | ~Gene563 | ~Gene777	2	3	0.0	Gene14, Gene563, Gene777	3	1
3	Gene543 | Gene95	2	2	0.0	Gene543, Gene95	2	1
4	Gene786 & Gene854	2	2	0.0	Gene786, Gene854	2	1
5	Gene148 & Gene665	2	2	0.0	Gene148, Gene665	2	1
6	Gene557 & Gene95	2	2	0.0	Gene557, Gene95	2	1
7	Gene14 & Gene563 & Gene777	2	3	0.0	Gene14, Gene563, Gene777	3	1
8	Gene362 & Gene626 & Gene801	2	3	0.0	Gene362, Gene626, Gene801	3	1
9	Gene543 | Gene95	2	2	0.0	Gene543, Gene95	2	1
10	Gene14 | ~Gene563 | ~Gene777	2	3	0.0	Gene14, Gene563, Gene777	3	1
11	Gene14 & Gene777	2	2	0.0	Gene14, Gene777	2	1
12	Gene786 & Gene854	2	2	0.0	Gene786, Gene854	2	1
13	Gene786 & Gene990	2	2	0.0	Gene786, Gene990	2	1
14	Gene557 & Gene95	2	2	0.0	Gene557, Gene95	2	1
15	Gene543 | Gene95	2	2	0.0	Gene543, Gene95	2	1
16	Gene148 & Gene631	2	2	0.0	Gene148, Gene631	2	1
17	~Gene464 | ~Gene563 | ~Gene777	2	3	0.0	Gene464, Gene563, Gene777	3	1
18	Gene665 & Gene949	2	2	0.0	Gene665, Gene949	2	1
19	Gene543 | Gene95	2	2	0.0	Gene543, Gene95	2	1
20	Gene279 & Gene665 & Gene95	2	3	0.0	Gene279, Gene665, Gene95	3	1
21	Gene148 & Gene665	2	2	0.0	Gene148, Gene665	2	1
22	Gene543 | Gene95	2	2	0.0	Gene543, Gene95	2	1
23	Gene148 & Gene279 & Gene325	2	3	0.0	Gene148, Gene279, Gene325	3	1
24	Gene665	2	1	0.5	Gene665	1	1
25	Gene543 | Gene95	2	2	0.0	Gene543, Gene95	2	1
26	Gene95	2	1	0.5	Gene95	1	1
27	Gene665	2	1	0.5	Gene665	1	1
28	Gene665	2	1	0.5	Gene665	1	1
29	Gene279	2	1	0.5	Gene279	1	1
30	Gene665	2	1	0.5	Gene665	1	1
31	Gene161	2	1	0.5	Gene161	1	1
32	Gene665	2	1	0.5	Gene665	1	1
33	Gene665 | Gene853	1	2	0.0	Gene665, Gene853	2	1
34	Gene665 & Gene992	1	2	0.0	Gene665, Gene992	2	1
35	Gene920 | (Gene14 & Gene563)	1	3	0.0	Gene14, Gene563, Gene920	3	1
36	Gene221 & Gene279	1	2	0.0	Gene221, Gene279	2	1
37	Gene605 & Gene718	1	2	0.0	Gene605, Gene718	2	1
38	Gene665 | Gene751	1	2	0.0	Gene665, Gene751	2	1
39	Gene506 & Gene631	1	2	0.0	Gene506, Gene631	2	1
40	Gene487 & Gene557	1	2	0.0	Gene487, Gene557	2	1
41	Gene362 | Gene913	1	2	0.0	Gene362, Gene913	2	1
42	Gene148 & ~Gene665 & (~Gene167 | ~Gene751)	1	4	0.5	Gene148, Gene167, Gene665, Gene751	4	1
43	Gene626	1	1	0.5	Gene626	1	1
44	~Gene274	1	1	0.5	Gene274	1	1
45	True	1	1	0.5	True	1	1
46	Gene605	1	1	0.5	Gene605	1	1
47	Gene707 | Gene853 | (Gene563 & Gene777)	1	4	0.5	Gene563, Gene707, Gene777, Gene853	4	1
48	~Gene777	1	1	0.5	Gene777	1	1
49	True	1	1	0.5	True	1	1
50	Gene235	0	1	0.5	Gene235	1	1
