rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene555 & ~Gene725	2	2	0.0	Gene555, Gene725	2	1
2	Gene540 & Gene869	2	2	0.0	Gene540, Gene869	2	1
3	Gene404 | Gene435	2	2	0.0	Gene404, Gene435	2	1
4	Gene401 | Gene560	2	2	0.0	Gene401, Gene560	2	1
5	Gene130 & Gene558	2	2	0.0	Gene130, Gene558	2	1
6	Gene572 & Gene82	2	2	0.0	Gene572, Gene82	2	1
7	Gene793 & ~Gene148	2	2	0.0	Gene148, Gene793	2	1
8	Gene404 & Gene435	2	2	0.0	Gene404, Gene435	2	1
9	Gene321 | (Gene444 & Gene999)	2	3	0.0	Gene321, Gene444, Gene999	3	1
10	Gene42 | Gene436	2	2	0.0	Gene42, Gene436	2	1
11	Gene793 & ~Gene148	2	2	0.0	Gene148, Gene793	2	1
12	Gene401 | Gene883	2	2	0.0	Gene401, Gene883	2	1
13	Gene401 | Gene883	2	2	0.0	Gene401, Gene883	2	1
14	Gene555 & ~Gene725	2	2	0.0	Gene555, Gene725	2	1
15	Gene404 | Gene435	2	2	0.0	Gene404, Gene435	2	1
16	Gene42 & Gene724	2	2	0.0	Gene42, Gene724	2	1
17	Gene130 & Gene558	2	2	0.0	Gene130, Gene558	2	1
18	Gene401 | Gene560	2	2	0.0	Gene401, Gene560	2	1
19	Gene479 & Gene919	2	2	0.0	Gene479, Gene919	2	1
20	Gene558 & Gene869	2	2	0.0	Gene558, Gene869	2	1
21	Gene572 & Gene82	2	2	0.0	Gene572, Gene82	2	1
22	Gene479 | Gene724	2	2	0.0	Gene479, Gene724	2	1
23	Gene456	2	1	0.5	Gene456	1	1
24	Gene572 | (Gene435 & Gene588) | (Gene435 & Gene82)	2	4	0.5	Gene435, Gene572, Gene588, Gene82	4	1
25	Gene479	2	1	0.5	Gene479	1	1
26	Gene676	2	1	0.5	Gene676	1	1
27	Gene42	2	1	0.5	Gene42	1	1
28	Gene869	2	1	0.5	Gene869	1	1
29	Gene42 | Gene869 | (Gene573 & Gene724)	2	4	0.5	Gene42, Gene573, Gene724, Gene869	4	1
30	Gene479	2	1	0.5	Gene479	1	1
31	Gene534 & (Gene133 | Gene246) & (Gene246 | Gene479)	2	4	0.5	Gene133, Gene246, Gene479, Gene534	4	1
32	~Gene321 & ~Gene444	1	2	0.0	Gene321, Gene444	2	1
33	Gene914 & Gene943	1	2	0.0	Gene914, Gene943	2	1
34	Gene163 | Gene633	1	2	0.0	Gene163, Gene633	2	1
35	Gene133 & Gene479	1	2	0.0	Gene133, Gene479	2	1
36	Gene42 & Gene935	1	2	0.0	Gene42, Gene935	2	1
37	Gene42 | Gene464 | Gene919	1	3	0.0	Gene42, Gene464, Gene919	3	1
38	Gene133 & Gene479	1	2	0.0	Gene133, Gene479	2	1
39	Gene444 & Gene999	1	2	0.0	Gene444, Gene999	2	1
40	Gene133 & Gene558 & Gene869	1	3	0.0	Gene133, Gene558, Gene869	3	1
41	Gene130 & Gene67	1	2	0.0	Gene130, Gene67	2	1
42	Gene914 & Gene943	1	2	0.0	Gene914, Gene943	2	1
43	Gene395 & Gene397 & (Gene588 | Gene82)	1	4	0.5	Gene395, Gene397, Gene588, Gene82	4	1
44	Gene258	1	1	0.5	Gene258	1	1
45	Gene542 & Gene793	0	2	0.0	Gene542, Gene793	2	1
46	Gene286 | Gene781	0	2	0.0	Gene286, Gene781	2	1
47	~Gene572 & ~Gene883	0	2	0.0	Gene572, Gene883	2	1
48	~Gene321	0	1	0.5	Gene321	1	1
49	~Gene460	0	1	0.5	Gene460	1	1
50	~Gene288	0	1	0.5	Gene288	1	1
