rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 & Gene83	2	2	0.0	Gene195, Gene83	2	1
2	~Gene1000 | ~Gene425	2	2	0.0	Gene1000, Gene425	2	1
3	Gene779 | ~Gene119	2	2	0.0	Gene119, Gene779	2	1
4	Gene582 & Gene696	2	2	0.0	Gene582, Gene696	2	1
5	Gene505 & Gene582	2	2	0.0	Gene505, Gene582	2	1
6	Gene195 & Gene698	2	2	0.0	Gene195, Gene698	2	1
7	Gene195 & Gene593 & Gene83	2	3	0.0	Gene195, Gene593, Gene83	3	1
8	Gene299 | Gene746	2	2	0.0	Gene299, Gene746	2	1
9	Gene195 & Gene83	2	2	0.0	Gene195, Gene83	2	1
10	Gene326 & Gene696	2	2	0.0	Gene326, Gene696	2	1
11	Gene10	2	1	0.5	Gene10	1	1
12	~Gene425 | ~Gene464	2	2	0.0	Gene425, Gene464	2	1
13	Gene67 & Gene700	2	2	0.0	Gene67, Gene700	2	1
14	Gene582 & Gene700	2	2	0.0	Gene582, Gene700	2	1
15	Gene358 & (Gene195 | Gene994)	2	3	0.0	Gene195, Gene358, Gene994	3	1
16	Gene353 & Gene582 & Gene822	2	3	0.0	Gene353, Gene582, Gene822	3	1
17	Gene195 & Gene83	2	2	0.0	Gene195, Gene83	2	1
18	Gene195 & Gene83	2	2	0.0	Gene195, Gene83	2	1
19	Gene195 & Gene968	2	2	0.0	Gene195, Gene968	2	1
20	Gene822 & Gene852	2	2	0.0	Gene822, Gene852	2	1
21	Gene582 & Gene696	2	2	0.0	Gene582, Gene696	2	1
22	Gene126 & Gene195 & Gene318	2	3	0.0	Gene126, Gene195, Gene318	3	1
23	Gene202 & Gene318	2	2	0.0	Gene202, Gene318	2	1
24	Gene326 & Gene696	2	2	0.0	Gene326, Gene696	2	1
25	Gene195 & Gene83	2	2	0.0	Gene195, Gene83	2	1
26	Gene582 & Gene700	2	2	0.0	Gene582, Gene700	2	1
27	Gene299 | Gene746	2	2	0.0	Gene299, Gene746	2	1
28	Gene202 & Gene83	2	2	0.0	Gene202, Gene83	2	1
29	Gene326 & Gene696	2	2	0.0	Gene326, Gene696	2	1
30	Gene358 & Gene852	2	2	0.0	Gene358, Gene852	2	1
31	Gene696	2	1	0.5	Gene696	1	1
32	Gene195	2	1	0.5	Gene195	1	1
33	Gene698 | Gene746	1	2	0.0	Gene698, Gene746	2	1
34	Gene160 & Gene425 & Gene505	1	3	0.0	Gene160, Gene425, Gene505	3	1
35	Gene324 & Gene731	1	2	0.0	Gene324, Gene731	2	1
36	~Gene425 | ~Gene80	1	2	0.0	Gene425, Gene80	2	1
37	Gene402 & Gene425	1	2	0.0	Gene402, Gene425	2	1
38	Gene534 & Gene582 & Gene696	1	3	0.0	Gene534, Gene582, Gene696	3	1
39	Gene994 & (Gene43 | Gene653)	1	3	0.0	Gene43, Gene653, Gene994	3	1
40	~Gene698	1	1	0.5	Gene698	1	1
41	~Gene633	1	1	0.5	Gene633	1	1
42	Gene837	1	1	0.5	Gene837	1	1
43	Gene919	1	1	0.5	Gene919	1	1
44	Gene160 & Gene202 & Gene505 & Gene822 & Gene995	1	5	1.0	Gene160, Gene202, Gene505, Gene822, Gene995	5	1
45	Gene147 & Gene593 & Gene698 & Gene731 & Gene896	1	5	1.0	Gene147, Gene593, Gene698, Gene731, Gene896	5	1
46	Gene731 & Gene896	0	2	0.0	Gene731, Gene896	2	1
47	Gene1000 & Gene464	0	2	0.0	Gene1000, Gene464	2	1
48	Gene83 & Gene995	0	2	0.0	Gene83, Gene995	2	1
49	Gene425	0	1	0.5	Gene425	1	1
50	~Gene195	0	1	0.5	Gene195	1	1
