rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene443 & Gene547	2	2	0.0	Gene443, Gene547	2	1
2	Gene414 & (Gene262 | ~Gene342)	2	3	0.0	Gene262, Gene342, Gene414	3	1
3	Gene14 & Gene484 & Gene494	2	3	0.0	Gene14, Gene484, Gene494	3	1
4	Gene138 | Gene984	2	2	0.0	Gene138, Gene984	2	1
5	Gene578 & Gene997	2	2	0.0	Gene578, Gene997	2	1
6	Gene414 & Gene997	2	2	0.0	Gene414, Gene997	2	1
7	Gene262 & ~Gene342	2	2	0.0	Gene262, Gene342	2	1
8	Gene578 & ~Gene44 & ~Gene871	2	3	0.0	Gene44, Gene578, Gene871	3	1
9	Gene262 & Gene997	2	2	0.0	Gene262, Gene997	2	1
10	Gene443 & Gene547	2	2	0.0	Gene443, Gene547	2	1
11	Gene14 & Gene484	2	2	0.0	Gene14, Gene484	2	1
12	Gene193 | Gene66	2	2	0.0	Gene193, Gene66	2	1
13	Gene342 | Gene997	2	2	0.0	Gene342, Gene997	2	1
14	Gene185 & Gene443	2	2	0.0	Gene185, Gene443	2	1
15	Gene262 | Gene582	2	2	0.0	Gene262, Gene582	2	1
16	Gene14 & Gene670	2	2	0.0	Gene14, Gene670	2	1
17	Gene547 & Gene74	2	2	0.0	Gene547, Gene74	2	1
18	Gene262 & Gene997	2	2	0.0	Gene262, Gene997	2	1
19	Gene494 & Gene74	2	2	0.0	Gene494, Gene74	2	1
20	Gene494 & Gene547	2	2	0.0	Gene494, Gene547	2	1
21	Gene394	2	1	0.5	Gene394	1	1
22	Gene443	2	1	0.5	Gene443	1	1
23	~Gene654	2	1	0.5	Gene654	1	1
24	~Gene654	2	1	0.5	Gene654	1	1
25	Gene494	2	1	0.5	Gene494	1	1
26	Gene265	2	1	0.5	Gene265	1	1
27	Gene232	2	1	0.5	Gene232	1	1
28	~Gene654	2	1	0.5	Gene654	1	1
29	Gene14	2	1	0.5	Gene14	1	1
30	Gene578	2	1	0.5	Gene578	1	1
31	Gene494 & Gene632	1	2	0.0	Gene494, Gene632	2	1
32	Gene342 & Gene997	1	2	0.0	Gene342, Gene997	2	1
33	Gene582 & Gene701	1	2	0.0	Gene582, Gene701	2	1
34	Gene342 & Gene997	1	2	0.0	Gene342, Gene997	2	1
35	Gene113 & Gene772	1	2	0.0	Gene113, Gene772	2	1
36	Gene342 & Gene547	1	2	0.0	Gene342, Gene547	2	1
37	Gene113 & Gene342	1	2	0.0	Gene113, Gene342	2	1
38	Gene501 & Gene984	1	2	0.0	Gene501, Gene984	2	1
39	Gene262 & Gene342 & Gene997	1	3	0.0	Gene262, Gene342, Gene997	3	1
40	Gene772 & Gene943	1	2	0.0	Gene772, Gene943	2	1
41	Gene509 & Gene670	1	2	0.0	Gene509, Gene670	2	1
42	Gene262 | ~Gene342	1	2	0.0	Gene262, Gene342	2	1
43	Gene414 & Gene666	1	2	0.0	Gene414, Gene666	2	1
44	Gene647 | Gene984	1	2	0.0	Gene647, Gene984	2	1
45	Gene113 & Gene772	1	2	0.0	Gene113, Gene772	2	1
46	Gene113 & Gene484 & Gene494 & Gene772	1	4	0.5	Gene113, Gene484, Gene494, Gene772	4	1
47	Gene113 & Gene734 & Gene772 & Gene943	1	4	0.5	Gene113, Gene734, Gene772, Gene943	4	1
48	~Gene578	0	1	0.5	Gene578	1	1
49	~Gene547	0	1	0.5	Gene547	1	1
50	Gene666	0	1	0.5	Gene666	1	1
