rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 | Gene981	2	2	0.0	Gene311, Gene981	2	1
2	Gene190 | ~Gene839	2	2	0.0	Gene190, Gene839	2	1
3	Gene43 | Gene516	2	2	0.0	Gene43, Gene516	2	1
4	Gene192 | Gene311 | Gene325	2	3	0.0	Gene192, Gene311, Gene325	3	1
5	Gene311 | Gene981	2	2	0.0	Gene311, Gene981	2	1
6	Gene478 | Gene804	2	2	0.0	Gene478, Gene804	2	1
7	Gene325 | Gene478	2	2	0.0	Gene325, Gene478	2	1
8	Gene107 | Gene754	2	2	0.0	Gene107, Gene754	2	1
9	Gene646 | Gene976	2	2	0.0	Gene646, Gene976	2	1
10	Gene560 | Gene976	2	2	0.0	Gene560, Gene976	2	1
11	Gene119 | Gene981	2	2	0.0	Gene119, Gene981	2	1
12	~Gene43 | ~Gene516	2	2	0.0	Gene43, Gene516	2	1
13	Gene311 | Gene981	2	2	0.0	Gene311, Gene981	2	1
14	Gene105 | Gene646	2	2	0.0	Gene105, Gene646	2	1
15	Gene559 | ~Gene887	2	2	0.0	Gene559, Gene887	2	1
16	Gene758 | Gene840 | Gene887	2	3	0.0	Gene758, Gene840, Gene887	3	1
17	Gene478 | Gene804	2	2	0.0	Gene478, Gene804	2	1
18	Gene491 | Gene560 | Gene976	2	3	0.0	Gene491, Gene560, Gene976	3	1
19	Gene43 | Gene516	2	2	0.0	Gene43, Gene516	2	1
20	Gene107 | Gene754	2	2	0.0	Gene107, Gene754	2	1
21	Gene197 | Gene414 | Gene646	2	3	0.0	Gene197, Gene414, Gene646	3	1
22	Gene129 | Gene976	2	2	0.0	Gene129, Gene976	2	1
23	Gene43 | (Gene646 & ~Gene976)	2	3	0.0	Gene43, Gene646, Gene976	3	1
24	Gene478 | Gene775	2	2	0.0	Gene478, Gene775	2	1
25	Gene286 | Gene859	2	2	0.0	Gene286, Gene859	2	1
26	Gene325 | Gene921	2	2	0.0	Gene325, Gene921	2	1
27	Gene429 | Gene478	2	2	0.0	Gene429, Gene478	2	1
28	Gene478 | Gene770	2	2	0.0	Gene478, Gene770	2	1
29	Gene197 | Gene401	2	2	0.0	Gene197, Gene401	2	1
30	Gene197 | Gene707	2	2	0.0	Gene197, Gene707	2	1
31	Gene180 | Gene763 | Gene968 | ~Gene533	2	4	0.5	Gene180, Gene533, Gene763, Gene968	4	1
32	~Gene839	2	1	0.5	Gene839	1	1
33	Gene197	2	1	0.5	Gene197	1	1
34	Gene197 | (Gene642 & Gene787)	2	3	0.0	Gene197, Gene642, Gene787	3	1
35	Gene197	2	1	0.5	Gene197	1	1
36	Gene385 | Gene887	1	2	0.0	Gene385, Gene887	2	1
37	Gene192 | Gene205 | Gene311	1	3	0.0	Gene192, Gene205, Gene311	3	1
38	Gene435 | Gene672	1	2	0.0	Gene435, Gene672	2	1
39	Gene190 | Gene78	1	2	0.0	Gene190, Gene78	2	1
40	Gene190 | Gene456	1	2	0.0	Gene190, Gene456	2	1
41	Gene169 | Gene981	1	2	0.0	Gene169, Gene981	2	1
42	Gene414	1	1	0.5	Gene414	1	1
43	Gene763	1	1	0.5	Gene763	1	1
44	Gene190	1	1	0.5	Gene190	1	1
45	Gene190	1	1	0.5	Gene190	1	1
46	Gene976	1	1	0.5	Gene976	1	1
47	Gene976	1	1	0.5	Gene976	1	1
48	~Gene446	1	1	0.5	Gene446	1	1
49	~Gene129	1	1	0.5	Gene129	1	1
50	Gene804	0	1	0.5	Gene804	1	1
