rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 & (Gene16 | Gene75)	2	3	0.0	Gene16, Gene381, Gene75	3	1
2	Gene166 & ~Gene158 & ~Gene559	2	3	0.0	Gene158, Gene166, Gene559	3	1
3	Gene394 & Gene638 & Gene724	2	3	0.0	Gene394, Gene638, Gene724	3	1
4	Gene314 & Gene381	2	2	0.0	Gene314, Gene381	2	1
5	Gene694 & ~Gene846	2	2	0.0	Gene694, Gene846	2	1
6	Gene303 & Gene333 & Gene469	2	3	0.0	Gene303, Gene333, Gene469	3	1
7	Gene469 & Gene639	2	2	0.0	Gene469, Gene639	2	1
8	~Gene534 & ~Gene968	2	2	0.0	Gene534, Gene968	2	1
9	Gene314 & Gene381	2	2	0.0	Gene314, Gene381	2	1
10	Gene166 & Gene275 & Gene314	2	3	0.0	Gene166, Gene275, Gene314	3	1
11	Gene639 & Gene98	2	2	0.0	Gene639, Gene98	2	1
12	Gene639 & Gene862 & Gene976	2	3	0.0	Gene639, Gene862, Gene976	3	1
13	Gene166 & Gene381	2	2	0.0	Gene166, Gene381	2	1
14	Gene329 & Gene333	2	2	0.0	Gene329, Gene333	2	1
15	Gene166 & Gene443	2	2	0.0	Gene166, Gene443	2	1
16	Gene158 & ~Gene166	2	2	0.0	Gene158, Gene166	2	1
17	Gene469 & Gene639	2	2	0.0	Gene469, Gene639	2	1
18	Gene469 & Gene534	2	2	0.0	Gene469, Gene534	2	1
19	Gene314 & Gene381	2	2	0.0	Gene314, Gene381	2	1
20	Gene381 & Gene842	2	2	0.0	Gene381, Gene842	2	1
21	Gene166 & Gene314 & Gene381	2	3	0.0	Gene166, Gene314, Gene381	3	1
22	Gene469 & Gene561	2	2	0.0	Gene469, Gene561	2	1
23	Gene333 & Gene940 & ~Gene158	2	3	0.0	Gene158, Gene333, Gene940	3	1
24	Gene469 & Gene781	2	2	0.0	Gene469, Gene781	2	1
25	Gene333 & Gene429	2	2	0.0	Gene333, Gene429	2	1
26	Gene514 & (Gene381 | Gene965)	2	3	0.0	Gene381, Gene514, Gene965	3	1
27	Gene534 & ~Gene561	2	2	0.0	Gene534, Gene561	2	1
28	Gene469 & (Gene517 | ~Gene639)	2	3	0.0	Gene469, Gene517, Gene639	3	1
29	Gene166 & Gene639	2	2	0.0	Gene166, Gene639	2	1
30	Gene377 & Gene394	2	2	0.0	Gene377, Gene394	2	1
31	Gene217 & Gene381	2	2	0.0	Gene217, Gene381	2	1
32	Gene469	2	1	0.5	Gene469	1	1
33	~Gene618	2	1	0.5	Gene618	1	1
34	Gene865	2	1	0.5	Gene865	1	1
35	Gene166 & Gene329 & Gene559 & ~Gene369	2	4	0.5	Gene166, Gene329, Gene369, Gene559	4	1
36	Gene147 & Gene381 & Gene517 & Gene744 & Gene842	2	5	1.0	Gene147, Gene381, Gene517, Gene744, Gene842	5	1
37	Gene377 & Gene682	1	2	0.0	Gene377, Gene682	2	1
38	Gene688 & ~Gene489	1	2	0.0	Gene489, Gene688	2	1
39	Gene314 & Gene534	1	2	0.0	Gene314, Gene534	2	1
40	Gene166 & Gene517	1	2	0.0	Gene166, Gene517	2	1
41	Gene403	1	1	0.5	Gene403	1	1
42	Gene128	1	1	0.5	Gene128	1	1
43	Gene965	1	1	0.5	Gene965	1	1
44	Gene714	1	1	0.5	Gene714	1	1
45	~Gene846	1	1	0.5	Gene846	1	1
46	Gene314	1	1	0.5	Gene314	1	1
47	Gene965	1	1	0.5	Gene965	1	1
48	Gene166	1	1	0.5	Gene166	1	1
49	~Gene158	1	1	0.5	Gene158	1	1
50	~Gene570	0	1	0.5	Gene570	1	1
