rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 | (Gene451 & Gene493)	2	3	0.0	Gene200, Gene451, Gene493	3	1
2	Gene679 & ~Gene549	2	2	0.0	Gene549, Gene679	2	1
3	Gene634 | Gene666 | ~Gene340	2	3	0.0	Gene340, Gene634, Gene666	3	1
4	Gene377 & Gene767	2	2	0.0	Gene377, Gene767	2	1
5	Gene427 & Gene555	2	2	0.0	Gene427, Gene555	2	1
6	Gene538 & Gene823	2	2	0.0	Gene538, Gene823	2	1
7	Gene149 & Gene30	2	2	0.0	Gene149, Gene30	2	1
8	Gene123 & Gene149	2	2	0.0	Gene123, Gene149	2	1
9	Gene538 & Gene823	2	2	0.0	Gene538, Gene823	2	1
10	Gene427 & Gene706	2	2	0.0	Gene427, Gene706	2	1
11	Gene211 & Gene377	2	2	0.0	Gene211, Gene377	2	1
12	Gene521 & Gene79	2	2	0.0	Gene521, Gene79	2	1
13	Gene217 & Gene720	2	2	0.0	Gene217, Gene720	2	1
14	Gene706 & Gene971	2	2	0.0	Gene706, Gene971	2	1
15	Gene149 & Gene872	2	2	0.0	Gene149, Gene872	2	1
16	Gene306 & Gene427	2	2	0.0	Gene306, Gene427	2	1
17	Gene427 & Gene971	2	2	0.0	Gene427, Gene971	2	1
18	Gene377 & Gene767	2	2	0.0	Gene377, Gene767	2	1
19	Gene162 | Gene706	2	2	0.0	Gene162, Gene706	2	1
20	Gene33 & Gene427 & Gene706	2	3	0.0	Gene33, Gene427, Gene706	3	1
21	Gene645 & Gene657 & Gene971	2	3	0.0	Gene645, Gene657, Gene971	3	1
22	Gene123 & Gene149	2	2	0.0	Gene123, Gene149	2	1
23	Gene706 & Gene971	2	2	0.0	Gene706, Gene971	2	1
24	Gene149 & Gene30	2	2	0.0	Gene149, Gene30	2	1
25	Gene959 & Gene971	2	2	0.0	Gene959, Gene971	2	1
26	Gene427 & Gene555 & Gene706	2	3	0.0	Gene427, Gene555, Gene706	3	1
27	Gene538 & Gene823	2	2	0.0	Gene538, Gene823	2	1
28	Gene538 & Gene823	2	2	0.0	Gene538, Gene823	2	1
29	Gene679 & ~Gene549	2	2	0.0	Gene549, Gene679	2	1
30	Gene427 & Gene706	2	2	0.0	Gene427, Gene706	2	1
31	Gene706	2	1	0.5	Gene706	1	1
32	Gene377	2	1	0.5	Gene377	1	1
33	Gene538	2	1	0.5	Gene538	1	1
34	Gene634	2	1	0.5	Gene634	1	1
35	Gene217	2	1	0.5	Gene217	1	1
36	Gene521	2	1	0.5	Gene521	1	1
37	Gene149 & Gene574	1	2	0.0	Gene149, Gene574	2	1
38	Gene322 | Gene926	1	2	0.0	Gene322, Gene926	2	1
39	Gene281 & Gene377	1	2	0.0	Gene281, Gene377	2	1
40	Gene261 & Gene767	1	2	0.0	Gene261, Gene767	2	1
41	Gene149 & Gene574	1	2	0.0	Gene149, Gene574	2	1
42	Gene159 & Gene971	1	2	0.0	Gene159, Gene971	2	1
43	Gene538 & (Gene549 | Gene769)	1	3	0.0	Gene538, Gene549, Gene769	3	1
44	Gene33 & Gene804	1	2	0.0	Gene33, Gene804	2	1
45	Gene119 & Gene281 & Gene767	1	3	0.0	Gene119, Gene281, Gene767	3	1
46	Gene119 & Gene281 & Gene377	1	3	0.0	Gene119, Gene281, Gene377	3	1
47	Gene30	1	1	0.5	Gene30	1	1
48	Gene30 & Gene591	0	2	0.0	Gene30, Gene591	2	1
49	Gene493	0	1	0.5	Gene493	1	1
50	~Gene306	0	1	0.5	Gene306	1	1
