rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene963 & ~Gene670	2	2	0.0	Gene670, Gene963	2	1
2	Gene459 & Gene663	2	2	0.0	Gene459, Gene663	2	1
3	Gene501 | Gene743	2	2	0.0	Gene501, Gene743	2	1
4	Gene459 & Gene663	2	2	0.0	Gene459, Gene663	2	1
5	Gene963 & ~Gene670	2	2	0.0	Gene670, Gene963	2	1
6	Gene501 | Gene820	2	2	0.0	Gene501, Gene820	2	1
7	Gene459 & Gene663	2	2	0.0	Gene459, Gene663	2	1
8	Gene743 | Gene820	2	2	0.0	Gene743, Gene820	2	1
9	~Gene444 | ~Gene475	2	2	0.0	Gene444, Gene475	2	1
10	Gene869 | Gene894	2	2	0.0	Gene869, Gene894	2	1
11	Gene663 & Gene947	2	2	0.0	Gene663, Gene947	2	1
12	Gene869 | Gene92	2	2	0.0	Gene869, Gene92	2	1
13	Gene501 | Gene820 | Gene869	2	3	0.0	Gene501, Gene820, Gene869	3	1
14	Gene501 | Gene820	2	2	0.0	Gene501, Gene820	2	1
15	Gene252 | Gene501	2	2	0.0	Gene252, Gene501	2	1
16	~Gene670	2	1	0.5	Gene670	1	1
17	Gene501 & ~Gene352	2	2	0.0	Gene352, Gene501	2	1
18	Gene963 & ~Gene670	2	2	0.0	Gene670, Gene963	2	1
19	Gene501 | Gene743	2	2	0.0	Gene501, Gene743	2	1
20	Gene459 & Gene947	2	2	0.0	Gene459, Gene947	2	1
21	Gene869 & ~Gene96	2	2	0.0	Gene869, Gene96	2	1
22	Gene869 | Gene963	2	2	0.0	Gene869, Gene963	2	1
23	Gene423 & Gene947 & ~Gene838	2	3	0.0	Gene423, Gene838, Gene947	3	1
24	Gene663 & Gene963	2	2	0.0	Gene663, Gene963	2	1
25	Gene144 & Gene663 & Gene789	2	3	0.0	Gene144, Gene663, Gene789	3	1
26	Gene963	2	1	0.5	Gene963	1	1
27	Gene869	2	1	0.5	Gene869	1	1
28	Gene947	2	1	0.5	Gene947	1	1
29	Gene963	2	1	0.5	Gene963	1	1
30	~Gene670	2	1	0.5	Gene670	1	1
31	Gene620	2	1	0.5	Gene620	1	1
32	~Gene670	2	1	0.5	Gene670	1	1
33	Gene620	2	1	0.5	Gene620	1	1
34	Gene117 | Gene820 | Gene92	1	3	0.0	Gene117, Gene820, Gene92	3	1
35	Gene459 & Gene90	1	2	0.0	Gene459, Gene90	2	1
36	Gene117 | Gene663 | Gene869	1	3	0.0	Gene117, Gene663, Gene869	3	1
37	Gene605	1	1	0.5	Gene605	1	1
38	Gene547 & Gene947	1	2	0.0	Gene547, Gene947	2	1
39	Gene184 | Gene869	1	2	0.0	Gene184, Gene869	2	1
40	Gene963 & (Gene352 | ~Gene199)	1	3	0.0	Gene199, Gene352, Gene963	3	1
41	Gene352 | Gene567	1	2	0.0	Gene352, Gene567	2	1
42	~Gene444 | ~Gene869	1	2	0.0	Gene444, Gene869	2	1
43	Gene789 & Gene894	1	2	0.0	Gene789, Gene894	2	1
44	Gene117 | Gene459	1	2	0.0	Gene117, Gene459	2	1
45	Gene387 | Gene894	1	2	0.0	Gene387, Gene894	2	1
46	Gene352 & Gene501 & Gene612 & Gene663	1	4	0.5	Gene352, Gene501, Gene612, Gene663	4	1
47	Gene597 | (Gene352 & Gene501 & Gene820)	1	4	0.5	Gene352, Gene501, Gene597, Gene820	4	1
48	Gene232 & Gene947	1	2	0.0	Gene232, Gene947	2	1
49	Gene352 | Gene670 | Gene96 | ~Gene475	1	4	0.5	Gene352, Gene475, Gene670, Gene96	4	1
50	False	1	1	0.5	False	1	1
