rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & Gene316	2	2	0.0	Gene120, Gene316	2	1
2	~Gene292 & ~Gene928	2	2	0.0	Gene292, Gene928	2	1
3	~Gene292 & ~Gene928	2	2	0.0	Gene292, Gene928	2	1
4	Gene284 & Gene678	2	2	0.0	Gene284, Gene678	2	1
5	Gene276 & Gene701 & Gene808	2	3	0.0	Gene276, Gene701, Gene808	3	1
6	Gene685 & Gene964	2	2	0.0	Gene685, Gene964	2	1
7	Gene120 & Gene76	2	2	0.0	Gene120, Gene76	2	1
8	Gene495 & Gene972 & ~Gene749	2	3	0.0	Gene495, Gene749, Gene972	3	1
9	~Gene928 & (~Gene290 | ~Gene980)	2	3	0.0	Gene290, Gene928, Gene980	3	1
10	Gene157 & Gene276 & Gene808	2	3	0.0	Gene157, Gene276, Gene808	3	1
11	Gene614 & Gene685	2	2	0.0	Gene614, Gene685	2	1
12	Gene120 & Gene316	2	2	0.0	Gene120, Gene316	2	1
13	Gene614 & Gene685	2	2	0.0	Gene614, Gene685	2	1
14	Gene276 & Gene701 & Gene76	2	3	0.0	Gene276, Gene701, Gene76	3	1
15	Gene52 & Gene808	2	2	0.0	Gene52, Gene808	2	1
16	Gene157 & ~Gene792	2	2	0.0	Gene157, Gene792	2	1
17	Gene495 & Gene749 & ~Gene284	2	3	0.0	Gene284, Gene495, Gene749	3	1
18	Gene246 & Gene701	2	2	0.0	Gene246, Gene701	2	1
19	Gene157 & Gene808 & Gene904	2	3	0.0	Gene157, Gene808, Gene904	3	1
20	Gene157 & Gene808	2	2	0.0	Gene157, Gene808	2	1
21	Gene701 & Gene749	2	2	0.0	Gene701, Gene749	2	1
22	Gene276 & Gene286 & ~Gene646	2	3	0.0	Gene276, Gene286, Gene646	3	1
23	Gene246 & Gene701 & Gene76	2	3	0.0	Gene246, Gene701, Gene76	3	1
24	Gene474 & Gene736	2	2	0.0	Gene474, Gene736	2	1
25	Gene276 & Gene701 & Gene808	2	3	0.0	Gene276, Gene701, Gene808	3	1
26	Gene286 & Gene980	2	2	0.0	Gene286, Gene980	2	1
27	Gene290 & Gene750 & Gene864	2	3	0.0	Gene290, Gene750, Gene864	3	1
28	Gene614	2	1	0.5	Gene614	1	1
29	Gene349 & Gene701 & Gene792 & ~Gene319	2	4	0.5	Gene319, Gene349, Gene701, Gene792	4	1
30	False	2	1	0.5	False	1	1
31	Gene701	2	1	0.5	Gene701	1	1
32	Gene276 & Gene362 & Gene494 & Gene701	2	4	0.5	Gene276, Gene362, Gene494, Gene701	4	1
33	Gene157 & Gene241 & Gene808 & Gene864	2	4	0.5	Gene157, Gene241, Gene808, Gene864	4	1
34	Gene157 & Gene241 & Gene246 & Gene545 & Gene701	2	5	1.0	Gene157, Gene241, Gene246, Gene545, Gene701	5	1
35	Gene18 & Gene276 & Gene284 & Gene808 & ~Gene490	2	5	1.0	Gene18, Gene276, Gene284, Gene490, Gene808	5	1
36	Gene988 & ~Gene292	1	2	0.0	Gene292, Gene988	2	1
37	Gene444 & Gene653	1	2	0.0	Gene444, Gene653	2	1
38	Gene415 & Gene980	1	2	0.0	Gene415, Gene980	2	1
39	Gene276 & Gene808	1	2	0.0	Gene276, Gene808	2	1
40	Gene157 & Gene246 & Gene545	1	3	0.0	Gene157, Gene246, Gene545	3	1
41	Gene157 & Gene246 & Gene902	1	3	0.0	Gene157, Gene246, Gene902	3	1
42	Gene597 & Gene685	1	2	0.0	Gene597, Gene685	2	1
43	Gene246 & Gene792	1	2	0.0	Gene246, Gene792	2	1
44	Gene276 & Gene490	1	2	0.0	Gene276, Gene490	2	1
45	Gene928	1	1	0.5	Gene928	1	1
46	Gene808	1	1	0.5	Gene808	1	1
47	Gene18 | ~Gene495 | ~Gene749 | ~Gene808	1	4	0.5	Gene18, Gene495, Gene749, Gene808	4	1
48	Gene669	1	1	0.5	Gene669	1	1
49	Gene276	0	1	0.5	Gene276	1	1
50	Gene36	0	1	0.5	Gene36	1	1
