rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene904 | (Gene448 & Gene548)	2	3	0.0	Gene448, Gene548, Gene904	3	1
2	Gene16 | Gene519	2	2	0.0	Gene16, Gene519	2	1
3	~Gene323 | ~Gene463	2	2	0.0	Gene323, Gene463	2	1
4	Gene488 & Gene835	2	2	0.0	Gene488, Gene835	2	1
5	Gene629 | ~Gene985	2	2	0.0	Gene629, Gene985	2	1
6	Gene28 & Gene874	2	2	0.0	Gene28, Gene874	2	1
7	Gene446 | ~Gene862	2	2	0.0	Gene446, Gene862	2	1
8	Gene904 & (Gene548 | ~Gene924)	2	3	0.0	Gene548, Gene904, Gene924	3	1
9	Gene16 & Gene519	2	2	0.0	Gene16, Gene519	2	1
10	Gene874 & Gene916	2	2	0.0	Gene874, Gene916	2	1
11	Gene874 & Gene916	2	2	0.0	Gene874, Gene916	2	1
12	Gene362 & Gene675	2	2	0.0	Gene362, Gene675	2	1
13	Gene16 | Gene446	2	2	0.0	Gene16, Gene446	2	1
14	~Gene323 | ~Gene463	2	2	0.0	Gene323, Gene463	2	1
15	Gene179 | Gene446	2	2	0.0	Gene179, Gene446	2	1
16	Gene448 | Gene904	2	2	0.0	Gene448, Gene904	2	1
17	Gene580 & Gene630	2	2	0.0	Gene580, Gene630	2	1
18	Gene16 & Gene519	2	2	0.0	Gene16, Gene519	2	1
19	Gene785 & Gene874	2	2	0.0	Gene785, Gene874	2	1
20	Gene196 | Gene446	2	2	0.0	Gene196, Gene446	2	1
21	Gene446 | ~Gene862	2	2	0.0	Gene446, Gene862	2	1
22	Gene264	2	1	0.5	Gene264	1	1
23	Gene16	2	1	0.5	Gene16	1	1
24	Gene580	2	1	0.5	Gene580	1	1
25	~Gene973	2	1	0.5	Gene973	1	1
26	Gene629 | (~Gene345 & ~Gene466 & ~Gene985)	2	4	0.5	Gene345, Gene466, Gene629, Gene985	4	1
27	~Gene548	2	1	0.5	Gene548	1	1
28	Gene874	2	1	0.5	Gene874	1	1
29	Gene16	2	1	0.5	Gene16	1	1
30	Gene137 | (Gene119 & Gene630)	1	3	0.0	Gene119, Gene137, Gene630	3	1
31	Gene446 & Gene584	1	2	0.0	Gene446, Gene584	2	1
32	Gene345 | Gene466	1	2	0.0	Gene345, Gene466	2	1
33	~Gene151 | ~Gene555	1	2	0.0	Gene151, Gene555	2	1
34	Gene976 | ~Gene446	1	2	0.0	Gene446, Gene976	2	1
35	Gene446 & Gene971 & ~Gene16	1	3	0.0	Gene16, Gene446, Gene971	3	1
36	~Gene110 & ~Gene835 & ~Gene97	1	3	0.0	Gene110, Gene835, Gene97	3	1
37	Gene676 & Gene714	1	2	0.0	Gene676, Gene714	2	1
38	Gene28 & Gene854	1	2	0.0	Gene28, Gene854	2	1
39	Gene21 | Gene764	1	2	0.0	Gene21, Gene764	2	1
40	Gene28 & Gene432 & Gene446 & Gene630	1	4	0.5	Gene28, Gene432, Gene446, Gene630	4	1
41	Gene937	1	1	0.5	Gene937	1	1
42	Gene488	1	1	0.5	Gene488	1	1
43	Gene630	1	1	0.5	Gene630	1	1
44	Gene211 & Gene523 & Gene874 & (Gene25 | Gene545)	1	5	1.0	Gene211, Gene25, Gene523, Gene545, Gene874	5	1
45	~Gene196 | (~Gene198 & ~Gene522)	0	3	0.0	Gene196, Gene198, Gene522	3	1
46	Gene647 & Gene677	0	2	0.0	Gene647, Gene677	2	1
47	Gene323 | (Gene677 & Gene714)	0	3	0.0	Gene323, Gene677, Gene714	3	1
48	Gene502 & Gene854	0	2	0.0	Gene502, Gene854	2	1
49	Gene87	0	1	0.5	Gene87	1	1
50	~Gene264	0	1	0.5	Gene264	1	1
