rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene735 | (Gene456 & ~Gene983)	2	3	0.0	Gene456, Gene735, Gene983	3	1
2	~Gene467 | (Gene798 & ~Gene165)	2	3	0.0	Gene165, Gene467, Gene798	3	1
3	Gene226 | ~Gene183	2	2	0.0	Gene183, Gene226	2	1
4	~Gene30 | ~Gene526	2	2	0.0	Gene30, Gene526	2	1
5	~Gene467 | (Gene798 & ~Gene165)	2	3	0.0	Gene165, Gene467, Gene798	3	1
6	Gene735 | (Gene456 & ~Gene983)	2	3	0.0	Gene456, Gene735, Gene983	3	1
7	Gene735 & ~Gene456	2	2	0.0	Gene456, Gene735	2	1
8	~Gene165 | ~Gene467 | ~Gene798	2	3	0.0	Gene165, Gene467, Gene798	3	1
9	Gene983 & (Gene370 | Gene807)	2	3	0.0	Gene370, Gene807, Gene983	3	1
10	Gene351 & Gene639	2	2	0.0	Gene351, Gene639	2	1
11	Gene807 & Gene983	2	2	0.0	Gene807, Gene983	2	1
12	Gene983 & (Gene370 | Gene807)	2	3	0.0	Gene370, Gene807, Gene983	3	1
13	Gene370 | Gene993	2	2	0.0	Gene370, Gene993	2	1
14	Gene226 | ~Gene183	2	2	0.0	Gene183, Gene226	2	1
15	Gene735 | (~Gene512 & ~Gene807)	2	3	0.0	Gene512, Gene735, Gene807	3	1
16	Gene735	2	1	0.5	Gene735	1	1
17	Gene370 & (Gene456 | Gene983)	2	3	0.0	Gene370, Gene456, Gene983	3	1
18	Gene998	2	1	0.5	Gene998	1	1
19	Gene735 | (Gene12 & ~Gene467) | (Gene165 & ~Gene467)	2	4	0.5	Gene12, Gene165, Gene467, Gene735	4	1
20	~Gene27	2	1	0.5	Gene27	1	1
21	~Gene512	2	1	0.5	Gene512	1	1
22	~Gene705	2	1	0.5	Gene705	1	1
23	Gene936	2	1	0.5	Gene936	1	1
24	Gene993	2	1	0.5	Gene993	1	1
25	Gene735 | (Gene370 & ~Gene983) | (Gene807 & ~Gene983)	2	4	0.5	Gene370, Gene735, Gene807, Gene983	4	1
26	Gene454 & (Gene12 | Gene735)	1	3	0.0	Gene12, Gene454, Gene735	3	1
27	Gene467 & Gene735	1	2	0.0	Gene467, Gene735	2	1
28	Gene165 | (Gene130 & Gene285)	1	3	0.0	Gene130, Gene165, Gene285	3	1
29	Gene12 | Gene165	1	2	0.0	Gene12, Gene165	2	1
30	Gene807 | Gene983	1	2	0.0	Gene807, Gene983	2	1
31	Gene165 | (Gene467 & Gene798)	1	3	0.0	Gene165, Gene467, Gene798	3	1
32	Gene165 | Gene370 | Gene467	1	3	0.0	Gene165, Gene370, Gene467	3	1
33	Gene165 | Gene467	1	2	0.0	Gene165, Gene467	2	1
34	Gene735 & (Gene456 | ~Gene983)	1	3	0.0	Gene456, Gene735, Gene983	3	1
35	Gene735 & ~Gene997	1	2	0.0	Gene735, Gene997	2	1
36	Gene674 | (Gene807 & ~Gene370) | (Gene983 & ~Gene370)	1	4	0.5	Gene370, Gene674, Gene807, Gene983	4	1
37	Gene418	1	1	0.5	Gene418	1	1
38	Gene889	1	1	0.5	Gene889	1	1
39	Gene798	1	1	0.5	Gene798	1	1
40	Gene467 | Gene662 | (Gene454 & Gene735 & Gene82)	1	5	1.0	Gene454, Gene467, Gene662, Gene735, Gene82	5	1
41	Gene30 & Gene526	0	2	0.0	Gene30, Gene526	2	1
42	Gene512 & (Gene693 | Gene807)	0	3	0.0	Gene512, Gene693, Gene807	3	1
43	Gene345 & Gene458	0	2	0.0	Gene345, Gene458	2	1
44	~Gene351	0	1	0.5	Gene351	1	1
45	~Gene358	0	1	0.5	Gene358	1	1
46	~Gene226	0	1	0.5	Gene226	1	1
47	Gene456	0	1	0.5	Gene456	1	1
48	~Gene370	0	1	0.5	Gene370	1	1
49	~Gene310	0	1	0.5	Gene310	1	1
50	Gene467	0	1	0.5	Gene467	1	1
