rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene461 & Gene54	2	2	0.0	Gene461, Gene54	2	1
2	Gene391 | Gene873	2	2	0.0	Gene391, Gene873	2	1
3	Gene391 | Gene873	2	2	0.0	Gene391, Gene873	2	1
4	Gene484 | Gene568	2	2	0.0	Gene484, Gene568	2	1
5	Gene639 | (Gene340 & Gene733)	2	3	0.0	Gene340, Gene639, Gene733	3	1
6	Gene275 | Gene993	2	2	0.0	Gene275, Gene993	2	1
7	Gene220 & Gene67	2	2	0.0	Gene220, Gene67	2	1
8	Gene797 | Gene941	2	2	0.0	Gene797, Gene941	2	1
9	Gene391 | Gene873	2	2	0.0	Gene391, Gene873	2	1
10	Gene867 | Gene936	2	2	0.0	Gene867, Gene936	2	1
11	Gene941 | (Gene429 & Gene873)	2	3	0.0	Gene429, Gene873, Gene941	3	1
12	Gene444 | Gene667	2	2	0.0	Gene444, Gene667	2	1
13	Gene588	2	1	0.5	Gene588	1	1
14	Gene461 & Gene484 & Gene54	2	3	0.0	Gene461, Gene484, Gene54	3	1
15	Gene54 & Gene65	2	2	0.0	Gene54, Gene65	2	1
16	Gene461 | Gene797	2	2	0.0	Gene461, Gene797	2	1
17	Gene484 | Gene568	2	2	0.0	Gene484, Gene568	2	1
18	Gene383 & Gene429	2	2	0.0	Gene383, Gene429	2	1
19	Gene275 | Gene993	2	2	0.0	Gene275, Gene993	2	1
20	Gene383 & Gene429	2	2	0.0	Gene383, Gene429	2	1
21	Gene391 | Gene873	2	2	0.0	Gene391, Gene873	2	1
22	Gene484 | Gene568	2	2	0.0	Gene484, Gene568	2	1
23	Gene383 & Gene936	2	2	0.0	Gene383, Gene936	2	1
24	Gene444 | Gene667	2	2	0.0	Gene444, Gene667	2	1
25	Gene867 | Gene936	2	2	0.0	Gene867, Gene936	2	1
26	Gene203 | Gene96	2	2	0.0	Gene203, Gene96	2	1
27	Gene867 | (Gene340 & Gene733)	2	3	0.0	Gene340, Gene733, Gene867	3	1
28	Gene797 | Gene873	2	2	0.0	Gene797, Gene873	2	1
29	Gene391	2	1	0.5	Gene391	1	1
30	Gene640	2	1	0.5	Gene640	1	1
31	Gene368	2	1	0.5	Gene368	1	1
32	Gene54 & (Gene481 | Gene484 | Gene744)	2	4	0.5	Gene481, Gene484, Gene54, Gene744	4	1
33	Gene956	2	1	0.5	Gene956	1	1
34	Gene873	2	1	0.5	Gene873	1	1
35	Gene340 | Gene797	1	2	0.0	Gene340, Gene797	2	1
36	Gene3 | Gene84	1	2	0.0	Gene3, Gene84	2	1
37	Gene130 | Gene67	1	2	0.0	Gene130, Gene67	2	1
38	Gene391 | Gene487	1	2	0.0	Gene391, Gene487	2	1
39	Gene584 | Gene848	1	2	0.0	Gene584, Gene848	2	1
40	Gene640 | Gene878	1	2	0.0	Gene640, Gene878	2	1
41	Gene368 | Gene383	1	2	0.0	Gene368, Gene383	2	1
42	Gene873 | ~Gene275 | ~Gene391	1	3	0.0	Gene275, Gene391, Gene873	3	1
43	~Gene383 & ~Gene429	1	2	0.0	Gene383, Gene429	2	1
44	Gene667 | Gene878	1	2	0.0	Gene667, Gene878	2	1
45	Gene639 | Gene878	1	2	0.0	Gene639, Gene878	2	1
46	Gene731	1	1	0.5	Gene731	1	1
47	Gene115 & Gene219 & Gene383 & Gene429 & Gene625	1	5	1.0	Gene115, Gene219, Gene383, Gene429, Gene625	5	1
48	~Gene391 | ~Gene873	0	2	0.0	Gene391, Gene873	2	1
49	~Gene391	0	1	0.5	Gene391	1	1
50	Gene596	0	1	0.5	Gene596	1	1
