rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene286 | ~Gene541	2	2	0.0	Gene286, Gene541	2	1
2	Gene180 | Gene840 | ~Gene656	2	3	0.0	Gene180, Gene656, Gene840	3	1
3	Gene118 | Gene283	2	2	0.0	Gene118, Gene283	2	1
4	Gene295 | Gene935	2	2	0.0	Gene295, Gene935	2	1
5	Gene224 | Gene975	2	2	0.0	Gene224, Gene975	2	1
6	Gene814 | Gene920	2	2	0.0	Gene814, Gene920	2	1
7	Gene118 | Gene283	2	2	0.0	Gene118, Gene283	2	1
8	Gene118 | Gene283	2	2	0.0	Gene118, Gene283	2	1
9	True	2	1	0.5	True	1	1
10	Gene875 | Gene920	2	2	0.0	Gene875, Gene920	2	1
11	Gene295 | Gene935	2	2	0.0	Gene295, Gene935	2	1
12	Gene283 | Gene327 | Gene581	2	3	0.0	Gene283, Gene327, Gene581	3	1
13	Gene118 | Gene283	2	2	0.0	Gene118, Gene283	2	1
14	Gene720 | Gene916	2	2	0.0	Gene720, Gene916	2	1
15	Gene118 | Gene283	2	2	0.0	Gene118, Gene283	2	1
16	Gene283 | Gene581	2	2	0.0	Gene283, Gene581	2	1
17	Gene118 | Gene920	2	2	0.0	Gene118, Gene920	2	1
18	Gene350 | Gene548	2	2	0.0	Gene350, Gene548	2	1
19	Gene493 | Gene515	2	2	0.0	Gene493, Gene515	2	1
20	Gene180 | Gene995	2	2	0.0	Gene180, Gene995	2	1
21	Gene176 | Gene642	2	2	0.0	Gene176, Gene642	2	1
22	Gene295 | Gene935	2	2	0.0	Gene295, Gene935	2	1
23	Gene229 | Gene764	2	2	0.0	Gene229, Gene764	2	1
24	Gene283 | Gene581	2	2	0.0	Gene283, Gene581	2	1
25	Gene814 | Gene920	2	2	0.0	Gene814, Gene920	2	1
26	Gene161 | Gene632	2	2	0.0	Gene161, Gene632	2	1
27	Gene548 | Gene875 | Gene920	2	3	0.0	Gene548, Gene875, Gene920	3	1
28	Gene118 | Gene19 | (Gene229 & Gene582)	2	4	0.5	Gene118, Gene19, Gene229, Gene582	4	1
29	Gene748	2	1	0.5	Gene748	1	1
30	Gene916	2	1	0.5	Gene916	1	1
31	Gene581 | Gene637	1	2	0.0	Gene581, Gene637	2	1
32	Gene220 & Gene229	1	2	0.0	Gene220, Gene229	2	1
33	Gene229 | ~Gene707 | ~Gene720	1	3	0.0	Gene229, Gene707, Gene720	3	1
34	~Gene283 | ~Gene789	1	2	0.0	Gene283, Gene789	2	1
35	Gene118 | Gene229	1	2	0.0	Gene118, Gene229	2	1
36	Gene935 | (Gene854 & ~Gene916)	1	3	0.0	Gene854, Gene916, Gene935	3	1
37	Gene12 | Gene283	1	2	0.0	Gene12, Gene283	2	1
38	Gene858 | Gene911	1	2	0.0	Gene858, Gene911	2	1
39	Gene322 & Gene785	1	2	0.0	Gene322, Gene785	2	1
40	Gene581 | Gene649	1	2	0.0	Gene581, Gene649	2	1
41	~Gene118 | (~Gene581 & ~Gene637)	1	3	0.0	Gene118, Gene581, Gene637	3	1
42	Gene581 | Gene637	1	2	0.0	Gene581, Gene637	2	1
43	Gene118 | Gene132	1	2	0.0	Gene118, Gene132	2	1
44	~Gene728	1	1	0.5	Gene728	1	1
45	Gene660	1	1	0.5	Gene660	1	1
46	Gene283 | (Gene353 & ~Gene599) | (Gene385 & ~Gene599)	1	4	0.5	Gene283, Gene353, Gene385, Gene599	4	1
47	Gene581	1	1	0.5	Gene581	1	1
48	Gene920	1	1	0.5	Gene920	1	1
49	~Gene581 & ~Gene656 & ~Gene840	0	3	0.0	Gene581, Gene656, Gene840	3	1
50	Gene229 & Gene412 & Gene581 & ~Gene814	0	4	0.5	Gene229, Gene412, Gene581, Gene814	4	1
