rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | Gene840	2	2	0.0	Gene23, Gene840	2	1
2	~Gene270 | ~Gene376	2	2	0.0	Gene270, Gene376	2	1
3	Gene772 & Gene854 & ~Gene329	2	3	0.0	Gene329, Gene772, Gene854	3	1
4	Gene732 | Gene913	2	2	0.0	Gene732, Gene913	2	1
5	Gene173 | Gene526	2	2	0.0	Gene173, Gene526	2	1
6	Gene140 & Gene772	2	2	0.0	Gene140, Gene772	2	1
7	Gene634 | Gene913	2	2	0.0	Gene634, Gene913	2	1
8	Gene190 | Gene960	2	2	0.0	Gene190, Gene960	2	1
9	~Gene270 | ~Gene67	2	2	0.0	Gene270, Gene67	2	1
10	Gene354 | (Gene797 & Gene864)	2	3	0.0	Gene354, Gene797, Gene864	3	1
11	Gene140 & Gene772	2	2	0.0	Gene140, Gene772	2	1
12	Gene592 | Gene772	2	2	0.0	Gene592, Gene772	2	1
13	~Gene270 | ~Gene376	2	2	0.0	Gene270, Gene376	2	1
14	Gene69 & ~Gene270	2	2	0.0	Gene270, Gene69	2	1
15	Gene402 | Gene913	2	2	0.0	Gene402, Gene913	2	1
16	Gene732 & Gene913	2	2	0.0	Gene732, Gene913	2	1
17	Gene314 | ~Gene329 | ~Gene938	2	3	0.0	Gene314, Gene329, Gene938	3	1
18	Gene140 & Gene772	2	2	0.0	Gene140, Gene772	2	1
19	Gene732 & Gene913	2	2	0.0	Gene732, Gene913	2	1
20	Gene23 | Gene840	2	2	0.0	Gene23, Gene840	2	1
21	Gene913 | Gene961	2	2	0.0	Gene913, Gene961	2	1
22	Gene23 | Gene526	2	2	0.0	Gene23, Gene526	2	1
23	Gene173 | Gene314 | Gene772	2	3	0.0	Gene173, Gene314, Gene772	3	1
24	Gene732 | Gene859	2	2	0.0	Gene732, Gene859	2	1
25	Gene650 & Gene913 & Gene957	2	3	0.0	Gene650, Gene913, Gene957	3	1
26	Gene732 & Gene913	2	2	0.0	Gene732, Gene913	2	1
27	Gene190 | Gene960	2	2	0.0	Gene190, Gene960	2	1
28	~Gene270 | ~Gene376	2	2	0.0	Gene270, Gene376	2	1
29	Gene732	2	1	0.5	Gene732	1	1
30	~Gene544	2	1	0.5	Gene544	1	1
31	Gene732	2	1	0.5	Gene732	1	1
32	Gene312	2	1	0.5	Gene312	1	1
33	Gene732	2	1	0.5	Gene732	1	1
34	Gene634 | Gene847	1	2	0.0	Gene634, Gene847	2	1
35	Gene179 & Gene979	1	2	0.0	Gene179, Gene979	2	1
36	Gene314 & Gene376	1	2	0.0	Gene314, Gene376	2	1
37	Gene772 | Gene808	1	2	0.0	Gene772, Gene808	2	1
38	Gene391 | Gene732	1	2	0.0	Gene391, Gene732	2	1
39	Gene376 | Gene732	1	2	0.0	Gene376, Gene732	2	1
40	Gene732 & ~Gene664	1	2	0.0	Gene664, Gene732	2	1
41	Gene69 & Gene808	1	2	0.0	Gene69, Gene808	2	1
42	Gene138 | Gene913	1	2	0.0	Gene138, Gene913	2	1
43	Gene132 | Gene732	1	2	0.0	Gene132, Gene732	2	1
44	Gene195 | Gene913	1	2	0.0	Gene195, Gene913	2	1
45	Gene623	1	1	0.5	Gene623	1	1
46	Gene961	1	1	0.5	Gene961	1	1
47	Gene808 | Gene81	0	2	0.0	Gene808, Gene81	2	1
48	Gene67	0	1	0.5	Gene67	1	1
49	~Gene23	0	1	0.5	Gene23	1	1
50	Gene270	0	1	0.5	Gene270	1	1
