rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene517 | Gene555 | Gene605	2	3	0.0	Gene517, Gene555, Gene605	3	1
2	Gene39 & Gene960	2	2	0.0	Gene39, Gene960	2	1
3	Gene458 | Gene978	2	2	0.0	Gene458, Gene978	2	1
4	Gene526 | (Gene617 & Gene857)	2	3	0.0	Gene526, Gene617, Gene857	3	1
5	Gene170 & Gene978	2	2	0.0	Gene170, Gene978	2	1
6	Gene193 | Gene888 | Gene892	2	3	0.0	Gene193, Gene888, Gene892	3	1
7	Gene526 & Gene857	2	2	0.0	Gene526, Gene857	2	1
8	Gene193 | Gene888 | Gene892	2	3	0.0	Gene193, Gene888, Gene892	3	1
9	Gene526 | Gene805	2	2	0.0	Gene526, Gene805	2	1
10	Gene548 | Gene605	2	2	0.0	Gene548, Gene605	2	1
11	Gene548 | Gene555 | Gene605	2	3	0.0	Gene548, Gene555, Gene605	3	1
12	Gene526 | Gene805	2	2	0.0	Gene526, Gene805	2	1
13	Gene193 | Gene888 | Gene892	2	3	0.0	Gene193, Gene888, Gene892	3	1
14	Gene170 & Gene526	2	2	0.0	Gene170, Gene526	2	1
15	Gene256 | Gene779	2	2	0.0	Gene256, Gene779	2	1
16	Gene548 | Gene605	2	2	0.0	Gene548, Gene605	2	1
17	Gene170 | Gene555	2	2	0.0	Gene170, Gene555	2	1
18	Gene200 & Gene526	2	2	0.0	Gene200, Gene526	2	1
19	Gene517 | Gene555	2	2	0.0	Gene517, Gene555	2	1
20	Gene193 | Gene888 | Gene892	2	3	0.0	Gene193, Gene888, Gene892	3	1
21	Gene47 & Gene474	2	2	0.0	Gene47, Gene474	2	1
22	Gene193 | Gene888 | Gene892	2	3	0.0	Gene193, Gene888, Gene892	3	1
23	Gene783 | Gene978	2	2	0.0	Gene783, Gene978	2	1
24	Gene238 | Gene605	2	2	0.0	Gene238, Gene605	2	1
25	Gene857	2	1	0.5	Gene857	1	1
26	Gene857	2	1	0.5	Gene857	1	1
27	Gene526 & (Gene238 | Gene857)	2	3	0.0	Gene238, Gene526, Gene857	3	1
28	Gene170	2	1	0.5	Gene170	1	1
29	Gene892	2	1	0.5	Gene892	1	1
30	Gene526	2	1	0.5	Gene526	1	1
31	Gene415	2	1	0.5	Gene415	1	1
32	Gene526 | (Gene617 & Gene857)	2	3	0.0	Gene526, Gene617, Gene857	3	1
33	Gene170 & Gene754 & Gene978 & (Gene106 | Gene618)	2	5	1.0	Gene106, Gene170, Gene618, Gene754, Gene978	5	1
34	Gene194 | Gene360	1	2	0.0	Gene194, Gene360	2	1
35	Gene193 | Gene263 | Gene888	1	3	0.0	Gene193, Gene263, Gene888	3	1
36	Gene263 | Gene605 | Gene815	1	3	0.0	Gene263, Gene605, Gene815	3	1
37	Gene406 | Gene826	1	2	0.0	Gene406, Gene826	2	1
38	~Gene39 & ~Gene960	1	2	0.0	Gene39, Gene960	2	1
39	Gene571 & Gene633 & Gene779	1	3	0.0	Gene571, Gene633, Gene779	3	1
40	Gene170 | Gene406 | Gene688	1	3	0.0	Gene170, Gene406, Gene688	3	1
41	Gene154 | Gene537	1	2	0.0	Gene154, Gene537	2	1
42	~Gene39 & (Gene238 | ~Gene462)	1	3	0.0	Gene238, Gene39, Gene462	3	1
43	Gene561 | Gene617	1	2	0.0	Gene561, Gene617	2	1
44	Gene193 | Gene352 | Gene670 | Gene888	1	4	0.5	Gene193, Gene352, Gene670, Gene888	4	1
45	Gene566 | Gene605 | Gene617 | Gene892	1	4	0.5	Gene566, Gene605, Gene617, Gene892	4	1
46	Gene406 | Gene458 | Gene826 | Gene978	1	4	0.5	Gene406, Gene458, Gene826, Gene978	4	1
47	Gene193	1	1	0.5	Gene193	1	1
48	Gene269 & Gene526 & Gene670 & (Gene617 | Gene857)	1	5	1.0	Gene269, Gene526, Gene617, Gene670, Gene857	5	1
49	~Gene774 | ~Gene820	0	2	0.0	Gene774, Gene820	2	1
50	Gene537	0	1	0.5	Gene537	1	1
