rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | Gene79	2	2	0.0	Gene361, Gene79	2	1
2	Gene572 | Gene651 | ~Gene553	2	3	0.0	Gene553, Gene572, Gene651	3	1
3	Gene267 | Gene720	2	2	0.0	Gene267, Gene720	2	1
4	Gene724 | Gene920	2	2	0.0	Gene724, Gene920	2	1
5	Gene572 | Gene651	2	2	0.0	Gene572, Gene651	2	1
6	Gene211 | Gene476	2	2	0.0	Gene211, Gene476	2	1
7	Gene721 & Gene854	2	2	0.0	Gene721, Gene854	2	1
8	Gene724 | Gene920	2	2	0.0	Gene724, Gene920	2	1
9	Gene397 | Gene932	2	2	0.0	Gene397, Gene932	2	1
10	Gene361 | Gene79	2	2	0.0	Gene361, Gene79	2	1
11	Gene724 | Gene920	2	2	0.0	Gene724, Gene920	2	1
12	Gene267 | Gene720	2	2	0.0	Gene267, Gene720	2	1
13	Gene361 | Gene79	2	2	0.0	Gene361, Gene79	2	1
14	Gene361 | Gene79	2	2	0.0	Gene361, Gene79	2	1
15	Gene211 | Gene476	2	2	0.0	Gene211, Gene476	2	1
16	Gene721 & Gene854	2	2	0.0	Gene721, Gene854	2	1
17	Gene774 | Gene79	2	2	0.0	Gene774, Gene79	2	1
18	Gene724 | Gene920	2	2	0.0	Gene724, Gene920	2	1
19	Gene525 & Gene925	2	2	0.0	Gene525, Gene925	2	1
20	Gene606 | Gene70	2	2	0.0	Gene606, Gene70	2	1
21	Gene361 | Gene514 | Gene932	2	3	0.0	Gene361, Gene514, Gene932	3	1
22	Gene724 | Gene920	2	2	0.0	Gene724, Gene920	2	1
23	Gene721 & Gene854	2	2	0.0	Gene721, Gene854	2	1
24	Gene361 | Gene79	2	2	0.0	Gene361, Gene79	2	1
25	Gene397 | Gene721 | Gene932	2	3	0.0	Gene397, Gene721, Gene932	3	1
26	Gene572 | Gene651	2	2	0.0	Gene572, Gene651	2	1
27	Gene361 & Gene79	2	2	0.0	Gene361, Gene79	2	1
28	Gene397 | Gene572 | Gene932	2	3	0.0	Gene397, Gene572, Gene932	3	1
29	Gene397 | Gene651 | Gene932	2	3	0.0	Gene397, Gene651, Gene932	3	1
30	Gene397	2	1	0.5	Gene397	1	1
31	Gene724	2	1	0.5	Gene724	1	1
32	Gene651	2	1	0.5	Gene651	1	1
33	Gene397	2	1	0.5	Gene397	1	1
34	Gene79	2	1	0.5	Gene79	1	1
35	Gene491 & Gene848	1	2	0.0	Gene491, Gene848	2	1
36	Gene716 & Gene721 & Gene796	1	3	0.0	Gene716, Gene721, Gene796	3	1
37	Gene180 | Gene397	1	2	0.0	Gene180, Gene397	2	1
38	Gene721 | Gene796	1	2	0.0	Gene721, Gene796	2	1
39	Gene180 | Gene79	1	2	0.0	Gene180, Gene79	2	1
40	Gene180 | Gene397	1	2	0.0	Gene180, Gene397	2	1
41	Gene180 | Gene79 | Gene932	1	3	0.0	Gene180, Gene79, Gene932	3	1
42	Gene496 | Gene79	1	2	0.0	Gene496, Gene79	2	1
43	Gene187 | Gene484	1	2	0.0	Gene187, Gene484	2	1
44	Gene180 | Gene482	1	2	0.0	Gene180, Gene482	2	1
45	Gene313 | Gene361	1	2	0.0	Gene313, Gene361	2	1
46	Gene267	1	1	0.5	Gene267	1	1
47	Gene206 | Gene825	0	2	0.0	Gene206, Gene825	2	1
48	Gene267 | Gene457	0	2	0.0	Gene267, Gene457	2	1
49	~Gene932	0	1	0.5	Gene932	1	1
50	Gene137	0	1	0.5	Gene137	1	1
