rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene81 | (Gene441 & Gene896)	2	3	0.0	Gene441, Gene81, Gene896	3	1
2	Gene644 & Gene910	2	2	0.0	Gene644, Gene910	2	1
3	Gene227 & Gene714	2	2	0.0	Gene227, Gene714	2	1
4	~Gene242 & ~Gene316	2	2	0.0	Gene242, Gene316	2	1
5	Gene180 & Gene327	2	2	0.0	Gene180, Gene327	2	1
6	~Gene149 | (Gene747 & Gene94)	2	3	0.0	Gene149, Gene747, Gene94	3	1
7	Gene910 & (Gene335 | Gene535)	2	3	0.0	Gene335, Gene535, Gene910	3	1
8	Gene81 | (Gene441 & Gene896)	2	3	0.0	Gene441, Gene81, Gene896	3	1
9	Gene180 & Gene699	2	2	0.0	Gene180, Gene699	2	1
10	Gene180 & Gene327	2	2	0.0	Gene180, Gene327	2	1
11	Gene335 | Gene90	2	2	0.0	Gene335, Gene90	2	1
12	Gene31 & (Gene102 | ~Gene859)	2	3	0.0	Gene102, Gene31, Gene859	3	1
13	Gene96 | ~Gene149	2	2	0.0	Gene149, Gene96	2	1
14	Gene335 | Gene910	2	2	0.0	Gene335, Gene910	2	1
15	Gene808	2	1	0.5	Gene808	1	1
16	Gene910 & ~Gene898	2	2	0.0	Gene898, Gene910	2	1
17	Gene909 & ~Gene859	2	2	0.0	Gene859, Gene909	2	1
18	Gene639 | ~Gene225	2	2	0.0	Gene225, Gene639	2	1
19	Gene910 & (Gene11 | ~Gene859)	2	3	0.0	Gene11, Gene859, Gene910	3	1
20	~Gene242 & ~Gene316	2	2	0.0	Gene242, Gene316	2	1
21	Gene81	2	1	0.5	Gene81	1	1
22	Gene201 & Gene31	2	2	0.0	Gene201, Gene31	2	1
23	Gene227 & Gene714	2	2	0.0	Gene227, Gene714	2	1
24	Gene910 & (Gene335 | Gene535)	2	3	0.0	Gene335, Gene535, Gene910	3	1
25	Gene327	2	1	0.5	Gene327	1	1
26	Gene910	2	1	0.5	Gene910	1	1
27	Gene201	2	1	0.5	Gene201	1	1
28	~Gene855	2	1	0.5	Gene855	1	1
29	Gene441	2	1	0.5	Gene441	1	1
30	Gene167	2	1	0.5	Gene167	1	1
31	Gene326 | (Gene201 & Gene841 & Gene87)	2	4	0.5	Gene201, Gene326, Gene841, Gene87	4	1
32	Gene449	2	1	0.5	Gene449	1	1
33	~Gene335 & (Gene476 | Gene780 | Gene821) & (Gene535 | Gene780 | Gene821)	2	5	1.0	Gene335, Gene476, Gene535, Gene780, Gene821	5	1
34	~Gene94 | (~Gene149 & ~Gene747)	1	3	0.0	Gene149, Gene747, Gene94	3	1
35	Gene94 | (Gene55 & Gene855)	1	3	0.0	Gene55, Gene855, Gene94	3	1
36	Gene180 & Gene327 & Gene55	1	3	0.0	Gene180, Gene327, Gene55	3	1
37	Gene780 & Gene920	1	2	0.0	Gene780, Gene920	2	1
38	Gene180 | Gene855	1	2	0.0	Gene180, Gene855	2	1
39	Gene579 & Gene896	1	2	0.0	Gene579, Gene896	2	1
40	Gene335 & Gene910	1	2	0.0	Gene335, Gene910	2	1
41	Gene201 & Gene846	1	2	0.0	Gene201, Gene846	2	1
42	Gene335 & Gene846	1	2	0.0	Gene335, Gene846	2	1
43	Gene155 & Gene180 & Gene55 & Gene550 & Gene869	1	5	1.0	Gene155, Gene180, Gene55, Gene550, Gene869	5	1
44	Gene55 & Gene869	0	2	0.0	Gene55, Gene869	2	1
45	Gene87 & (Gene841 | Gene846)	0	3	0.0	Gene841, Gene846, Gene87	3	1
46	~Gene841	0	1	0.5	Gene841	1	1
47	Gene929	0	1	0.5	Gene929	1	1
48	Gene474	0	1	0.5	Gene474	1	1
49	~Gene747	0	1	0.5	Gene747	1	1
50	Gene846	0	1	0.5	Gene846	1	1
