rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 & (Gene216 | ~Gene666)	2	3	0.0	Gene216, Gene367, Gene666	3	1
2	Gene645 | (Gene731 & Gene912)	2	3	0.0	Gene645, Gene731, Gene912	3	1
3	Gene367	2	1	0.5	Gene367	1	1
4	Gene290 | Gene992	2	2	0.0	Gene290, Gene992	2	1
5	Gene693 & Gene844	2	2	0.0	Gene693, Gene844	2	1
6	Gene367 & (Gene216 | Gene572)	2	3	0.0	Gene216, Gene367, Gene572	3	1
7	Gene355 | ~Gene329	2	2	0.0	Gene329, Gene355	2	1
8	Gene38 & Gene876	2	2	0.0	Gene38, Gene876	2	1
9	Gene413 & Gene740	2	2	0.0	Gene413, Gene740	2	1
10	Gene413 & Gene970	2	2	0.0	Gene413, Gene970	2	1
11	Gene305 & (Gene216 | Gene854)	2	3	0.0	Gene216, Gene305, Gene854	3	1
12	Gene645 | Gene666	2	2	0.0	Gene645, Gene666	2	1
13	Gene216 & Gene572	2	2	0.0	Gene216, Gene572	2	1
14	Gene367	2	1	0.5	Gene367	1	1
15	Gene34 & Gene367	2	2	0.0	Gene34, Gene367	2	1
16	Gene367 & Gene666	2	2	0.0	Gene367, Gene666	2	1
17	Gene367 | Gene666	2	2	0.0	Gene367, Gene666	2	1
18	Gene713 | Gene800	2	2	0.0	Gene713, Gene800	2	1
19	Gene125 & Gene826	2	2	0.0	Gene125, Gene826	2	1
20	Gene463 & Gene826	2	2	0.0	Gene463, Gene826	2	1
21	Gene367 & (Gene216 | Gene645)	2	3	0.0	Gene216, Gene367, Gene645	3	1
22	Gene355 | (Gene305 & Gene546)	2	3	0.0	Gene305, Gene355, Gene546	3	1
23	Gene367 & (Gene831 | Gene976)	2	3	0.0	Gene367, Gene831, Gene976	3	1
24	Gene693 & Gene844	2	2	0.0	Gene693, Gene844	2	1
25	Gene323 & Gene413	2	2	0.0	Gene323, Gene413	2	1
26	Gene548 | Gene666	2	2	0.0	Gene548, Gene666	2	1
27	Gene367 & (Gene216 | Gene428) & (Gene216 | Gene666)	2	4	0.5	Gene216, Gene367, Gene428, Gene666	4	1
28	Gene525	2	1	0.5	Gene525	1	1
29	Gene367	2	1	0.5	Gene367	1	1
30	Gene693	2	1	0.5	Gene693	1	1
31	Gene367	2	1	0.5	Gene367	1	1
32	Gene666	2	1	0.5	Gene666	1	1
33	Gene463	2	1	0.5	Gene463	1	1
34	Gene367	2	1	0.5	Gene367	1	1
35	Gene305 | Gene367 | Gene501 | (Gene666 & Gene915)	2	5	1.0	Gene305, Gene367, Gene501, Gene666, Gene915	5	1
36	Gene237 & Gene413 & Gene970	1	3	0.0	Gene237, Gene413, Gene970	3	1
37	Gene426 & Gene868	1	2	0.0	Gene426, Gene868	2	1
38	Gene463 & Gene645 & Gene80	1	3	0.0	Gene463, Gene645, Gene80	3	1
39	Gene224 | Gene463 | Gene666	1	3	0.0	Gene224, Gene463, Gene666	3	1
40	Gene338 | Gene583	1	2	0.0	Gene338, Gene583	2	1
41	Gene125 & Gene505 & Gene645	1	3	0.0	Gene125, Gene505, Gene645	3	1
42	Gene315 & Gene367	1	2	0.0	Gene315, Gene367	2	1
43	Gene754 & Gene997	1	2	0.0	Gene754, Gene997	2	1
44	Gene305 & (Gene329 | ~Gene134)	1	3	0.0	Gene134, Gene305, Gene329	3	1
45	Gene493 | Gene831	1	2	0.0	Gene493, Gene831	2	1
46	Gene157 & Gene448 & Gene934	1	3	0.0	Gene157, Gene448, Gene934	3	1
47	Gene751 & Gene997	0	2	0.0	Gene751, Gene997	2	1
48	Gene329 | ~Gene355	0	2	0.0	Gene329, Gene355	2	1
49	~Gene754	0	1	0.5	Gene754	1	1
50	~Gene666	0	1	0.5	Gene666	1	1
