rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene770 | ~Gene643	2	2	0.0	Gene643, Gene770	2	1
2	Gene765 | (Gene401 & Gene710)	2	3	0.0	Gene401, Gene710, Gene765	3	1
3	Gene355 & Gene633	2	2	0.0	Gene355, Gene633	2	1
4	Gene562 | (Gene755 & ~Gene309)	2	3	0.0	Gene309, Gene562, Gene755	3	1
5	Gene355 & Gene633	2	2	0.0	Gene355, Gene633	2	1
6	~Gene583 | ~Gene643	2	2	0.0	Gene583, Gene643	2	1
7	Gene512 | ~Gene532	2	2	0.0	Gene512, Gene532	2	1
8	Gene562 | (Gene755 & ~Gene532)	2	3	0.0	Gene532, Gene562, Gene755	3	1
9	Gene562 | (Gene755 & ~Gene309)	2	3	0.0	Gene309, Gene562, Gene755	3	1
10	Gene355 & Gene595	2	2	0.0	Gene355, Gene595	2	1
11	Gene917 | Gene958	2	2	0.0	Gene917, Gene958	2	1
12	Gene128 | Gene958	2	2	0.0	Gene128, Gene958	2	1
13	Gene355 & Gene947	2	2	0.0	Gene355, Gene947	2	1
14	Gene128 & Gene931	2	2	0.0	Gene128, Gene931	2	1
15	Gene309 & Gene633 & Gene958	2	3	0.0	Gene309, Gene633, Gene958	3	1
16	Gene417 | (~Gene642 & ~Gene768)	2	3	0.0	Gene417, Gene642, Gene768	3	1
17	Gene355 & Gene947	2	2	0.0	Gene355, Gene947	2	1
18	Gene562 | (Gene309 & Gene755) | (Gene633 & Gene755)	2	4	0.5	Gene309, Gene562, Gene633, Gene755	4	1
19	Gene123	2	1	0.5	Gene123	1	1
20	Gene355	2	1	0.5	Gene355	1	1
21	Gene562	2	1	0.5	Gene562	1	1
22	~Gene643	2	1	0.5	Gene643	1	1
23	~Gene877	2	1	0.5	Gene877	1	1
24	~Gene434 | ~Gene583 | (Gene336 & Gene767)	2	4	0.5	Gene336, Gene434, Gene583, Gene767	4	1
25	~Gene465	2	1	0.5	Gene465	1	1
26	Gene562	2	1	0.5	Gene562	1	1
27	Gene128 & Gene583	1	2	0.0	Gene128, Gene583	2	1
28	Gene309 | Gene562 | Gene633	1	3	0.0	Gene309, Gene562, Gene633	3	1
29	Gene355 & ~Gene633	1	2	0.0	Gene355, Gene633	2	1
30	Gene309 | Gene633	1	2	0.0	Gene309, Gene633	2	1
31	Gene633 | (~Gene512 & ~Gene875)	1	3	0.0	Gene512, Gene633, Gene875	3	1
32	Gene309 | ~Gene643	1	2	0.0	Gene309, Gene643	2	1
33	Gene309 | Gene892	1	2	0.0	Gene309, Gene892	2	1
34	Gene465 & (Gene767 | Gene931)	1	3	0.0	Gene465, Gene767, Gene931	3	1
35	Gene307 & Gene643	1	2	0.0	Gene307, Gene643	2	1
36	Gene465 & Gene643 & Gene958	1	3	0.0	Gene465, Gene643, Gene958	3	1
37	Gene336 | Gene512	1	2	0.0	Gene336, Gene512	2	1
38	Gene309 | Gene633	1	2	0.0	Gene309, Gene633	2	1
39	Gene336 | ~Gene107	1	2	0.0	Gene107, Gene336	2	1
40	Gene633	1	1	0.5	Gene633	1	1
41	~Gene309 | (Gene643 & Gene767 & Gene913)	1	4	0.5	Gene309, Gene643, Gene767, Gene913	4	1
42	~Gene309	1	1	0.5	Gene309	1	1
43	Gene731	1	1	0.5	Gene731	1	1
44	Gene731	1	1	0.5	Gene731	1	1
45	Gene595	1	1	0.5	Gene595	1	1
46	Gene107 & (~Gene465 | ~Gene958)	0	3	0.0	Gene107, Gene465, Gene958	3	1
47	Gene250 | Gene976	0	2	0.0	Gene250, Gene976	2	1
48	Gene643	0	1	0.5	Gene643	1	1
49	~Gene913	0	1	0.5	Gene913	1	1
50	Gene465	0	1	0.5	Gene465	1	1
