rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene245 & (Gene371 | Gene558)	2	3	0.0	Gene245, Gene371, Gene558	3	1
2	Gene778 & (Gene366 | ~Gene997)	2	3	0.0	Gene366, Gene778, Gene997	3	1
3	Gene384 & Gene890 & Gene893	2	3	0.0	Gene384, Gene890, Gene893	3	1
4	Gene839 | ~Gene135 | ~Gene870	2	3	0.0	Gene135, Gene839, Gene870	3	1
5	Gene45 | Gene942	2	2	0.0	Gene45, Gene942	2	1
6	Gene238 & Gene890	2	2	0.0	Gene238, Gene890	2	1
7	~Gene237 & (Gene371 | Gene558)	2	3	0.0	Gene237, Gene371, Gene558	3	1
8	Gene303 | Gene951	2	2	0.0	Gene303, Gene951	2	1
9	~Gene54 & ~Gene953	2	2	0.0	Gene54, Gene953	2	1
10	Gene515 & ~Gene743	2	2	0.0	Gene515, Gene743	2	1
11	Gene303 | Gene951	2	2	0.0	Gene303, Gene951	2	1
12	Gene423	2	1	0.5	Gene423	1	1
13	Gene139 & Gene416	2	2	0.0	Gene139, Gene416	2	1
14	Gene893 | (Gene303 & Gene951)	2	3	0.0	Gene303, Gene893, Gene951	3	1
15	Gene134 | Gene416 | Gene423	2	3	0.0	Gene134, Gene416, Gene423	3	1
16	Gene384 & Gene890 & Gene893	2	3	0.0	Gene384, Gene890, Gene893	3	1
17	Gene134 | (Gene786 & Gene862)	2	3	0.0	Gene134, Gene786, Gene862	3	1
18	Gene186 | Gene548	2	2	0.0	Gene186, Gene548	2	1
19	Gene345 | Gene942	2	2	0.0	Gene345, Gene942	2	1
20	Gene384 | Gene890	2	2	0.0	Gene384, Gene890	2	1
21	Gene592 | Gene917	2	2	0.0	Gene592, Gene917	2	1
22	Gene416 | Gene893	2	2	0.0	Gene416, Gene893	2	1
23	Gene303 | Gene951	2	2	0.0	Gene303, Gene951	2	1
24	Gene55 | Gene558	2	2	0.0	Gene55, Gene558	2	1
25	Gene192 | Gene592	2	2	0.0	Gene192, Gene592	2	1
26	Gene129	2	1	0.5	Gene129	1	1
27	Gene303	2	1	0.5	Gene303	1	1
28	Gene603	2	1	0.5	Gene603	1	1
29	~Gene371	2	1	0.5	Gene371	1	1
30	Gene973	2	1	0.5	Gene973	1	1
31	Gene55	2	1	0.5	Gene55	1	1
32	Gene134 & Gene416 & Gene592 & Gene973	2	4	0.5	Gene134, Gene416, Gene592, Gene973	4	1
33	Gene778 & (Gene422 | Gene45 | Gene57)	2	4	0.5	Gene422, Gene45, Gene57, Gene778	4	1
34	Gene125 | (Gene366 & Gene728 & Gene778) | (Gene366 & Gene778 & Gene997)	2	5	1.0	Gene125, Gene366, Gene728, Gene778, Gene997	5	1
35	Gene844 | Gene93 | Gene996	1	3	0.0	Gene844, Gene93, Gene996	3	1
36	Gene983 & (Gene371 | ~Gene245)	1	3	0.0	Gene245, Gene371, Gene983	3	1
37	Gene134 & Gene75	1	2	0.0	Gene134, Gene75	2	1
38	Gene25 & Gene844	1	2	0.0	Gene25, Gene844	2	1
39	Gene237 | Gene913	1	2	0.0	Gene237, Gene913	2	1
40	Gene294 & Gene55	1	2	0.0	Gene294, Gene55	2	1
41	Gene384 | Gene56 | Gene996	1	3	0.0	Gene384, Gene56, Gene996	3	1
42	Gene139 & Gene335	1	2	0.0	Gene139, Gene335	2	1
43	Gene913 & Gene98	1	2	0.0	Gene913, Gene98	2	1
44	Gene994	1	1	0.5	Gene994	1	1
45	Gene585	1	1	0.5	Gene585	1	1
46	Gene371 | ~Gene558	0	2	0.0	Gene371, Gene558	2	1
47	Gene54 | Gene953	0	2	0.0	Gene54, Gene953	2	1
48	Gene541 | Gene956	0	2	0.0	Gene541, Gene956	2	1
49	Gene629 & (Gene371 | Gene558)	0	3	0.0	Gene371, Gene558, Gene629	3	1
50	~Gene413	0	1	0.5	Gene413	1	1
