rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & Gene625	2	2	0.0	Gene26, Gene625	2	1
2	Gene892 | ~Gene230 | ~Gene801	2	3	0.0	Gene230, Gene801, Gene892	3	1
3	~Gene111 & ~Gene41	2	2	0.0	Gene111, Gene41	2	1
4	Gene334 | (Gene779 & ~Gene460)	2	3	0.0	Gene334, Gene460, Gene779	3	1
5	~Gene639 | (~Gene105 & ~Gene360)	2	3	0.0	Gene105, Gene360, Gene639	3	1
6	Gene892 | ~Gene230 | ~Gene801	2	3	0.0	Gene230, Gene801, Gene892	3	1
7	~Gene372 & ~Gene41 & ~Gene882	2	3	0.0	Gene372, Gene41, Gene882	3	1
8	~Gene41 & (Gene143 | Gene916)	2	3	0.0	Gene143, Gene41, Gene916	3	1
9	~Gene41 & (Gene143 | Gene916)	2	3	0.0	Gene143, Gene41, Gene916	3	1
10	Gene334 | (Gene779 & ~Gene460)	2	3	0.0	Gene334, Gene460, Gene779	3	1
11	Gene334 | (Gene779 & ~Gene961)	2	3	0.0	Gene334, Gene779, Gene961	3	1
12	Gene334 | (Gene779 & ~Gene961)	2	3	0.0	Gene334, Gene779, Gene961	3	1
13	Gene625 | Gene892	2	2	0.0	Gene625, Gene892	2	1
14	Gene779 | Gene927	2	2	0.0	Gene779, Gene927	2	1
15	Gene460 | Gene779	2	2	0.0	Gene460, Gene779	2	1
16	Gene460 | Gene625	2	2	0.0	Gene460, Gene625	2	1
17	Gene334 | Gene779	2	2	0.0	Gene334, Gene779	2	1
18	Gene413 & Gene576	2	2	0.0	Gene413, Gene576	2	1
19	Gene256 | ~Gene262	2	2	0.0	Gene256, Gene262	2	1
20	Gene413 & Gene625	2	2	0.0	Gene413, Gene625	2	1
21	Gene26 & Gene738	2	2	0.0	Gene26, Gene738	2	1
22	~Gene16 & (Gene105 | Gene719)	2	3	0.0	Gene105, Gene16, Gene719	3	1
23	Gene26 & Gene625	2	2	0.0	Gene26, Gene625	2	1
24	Gene413 & Gene625	2	2	0.0	Gene413, Gene625	2	1
25	Gene576	2	1	0.5	Gene576	1	1
26	Gene927	2	1	0.5	Gene927	1	1
27	Gene702	2	1	0.5	Gene702	1	1
28	~Gene41	2	1	0.5	Gene41	1	1
29	~Gene111	2	1	0.5	Gene111	1	1
30	Gene625 & (Gene341 | Gene702) & (Gene702 | Gene887)	2	4	0.5	Gene341, Gene625, Gene702, Gene887	4	1
31	~Gene224	2	1	0.5	Gene224	1	1
32	~Gene111 & (~Gene26 | ~Gene413)	1	3	0.0	Gene111, Gene26, Gene413	3	1
33	Gene413 & Gene77	1	2	0.0	Gene413, Gene77	2	1
34	~Gene105 & ~Gene674	1	2	0.0	Gene105, Gene674	2	1
35	Gene360 | Gene639	1	2	0.0	Gene360, Gene639	2	1
36	Gene372 | Gene41 | ~Gene882	1	3	0.0	Gene372, Gene41, Gene882	3	1
37	Gene59 & Gene77	1	2	0.0	Gene59, Gene77	2	1
38	Gene224 | ~Gene779	1	2	0.0	Gene224, Gene779	2	1
39	Gene466 & Gene625	1	2	0.0	Gene466, Gene625	2	1
40	~Gene922	1	1	0.5	Gene922	1	1
41	~Gene89	1	1	0.5	Gene89	1	1
42	~Gene755	1	1	0.5	Gene755	1	1
43	Gene26	1	1	0.5	Gene26	1	1
44	Gene755	1	1	0.5	Gene755	1	1
45	~Gene224 & ~Gene801 & ~Gene884 & ~Gene892	1	4	0.5	Gene224, Gene801, Gene884, Gene892	4	1
46	Gene460 | (Gene161 & Gene334) | (Gene161 & Gene490)	1	4	0.5	Gene161, Gene334, Gene460, Gene490	4	1
47	Gene779 | ~Gene334	0	2	0.0	Gene334, Gene779	2	1
48	Gene41 & (Gene372 | Gene385)	0	3	0.0	Gene372, Gene385, Gene41	3	1
49	Gene105 & Gene674	0	2	0.0	Gene105, Gene674	2	1
50	Gene882	0	1	0.5	Gene882	1	1
