rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene931 | (~Gene572 & ~Gene754)	2	3	0.0	Gene572, Gene754, Gene931	3	1
2	Gene579 & (Gene260 | Gene835)	2	3	0.0	Gene260, Gene579, Gene835	3	1
3	~Gene403 & (Gene136 | Gene462)	2	3	0.0	Gene136, Gene403, Gene462	3	1
4	Gene146 & Gene897	2	2	0.0	Gene146, Gene897	2	1
5	Gene120 & Gene633	2	2	0.0	Gene120, Gene633	2	1
6	Gene263 | Gene275	2	2	0.0	Gene263, Gene275	2	1
7	Gene146 | Gene261	2	2	0.0	Gene146, Gene261	2	1
8	Gene263 | Gene275	2	2	0.0	Gene263, Gene275	2	1
9	Gene146 | Gene261	2	2	0.0	Gene146, Gene261	2	1
10	Gene440 | ~Gene676	2	2	0.0	Gene440, Gene676	2	1
11	Gene897 & Gene923	2	2	0.0	Gene897, Gene923	2	1
12	Gene118 | Gene261	2	2	0.0	Gene118, Gene261	2	1
13	Gene263 | Gene275	2	2	0.0	Gene263, Gene275	2	1
14	Gene120 & Gene633	2	2	0.0	Gene120, Gene633	2	1
15	Gene260 | Gene835	2	2	0.0	Gene260, Gene835	2	1
16	~Gene403 | (~Gene136 & ~Gene462)	2	3	0.0	Gene136, Gene403, Gene462	3	1
17	Gene658 & Gene86	2	2	0.0	Gene658, Gene86	2	1
18	Gene729	2	1	0.5	Gene729	1	1
19	Gene86	2	1	0.5	Gene86	1	1
20	~Gene373	2	1	0.5	Gene373	1	1
21	Gene118	2	1	0.5	Gene118	1	1
22	~Gene707	2	1	0.5	Gene707	1	1
23	Gene462	2	1	0.5	Gene462	1	1
24	Gene146	2	1	0.5	Gene146	1	1
25	Gene147	2	1	0.5	Gene147	1	1
26	Gene260 & Gene373	1	2	0.0	Gene260, Gene373	2	1
27	Gene261 | Gene872	1	2	0.0	Gene261, Gene872	2	1
28	Gene373 | Gene897	1	2	0.0	Gene373, Gene897	2	1
29	Gene23 | Gene880	1	2	0.0	Gene23, Gene880	2	1
30	Gene263 | Gene46	1	2	0.0	Gene263, Gene46	2	1
31	Gene118 | Gene992	1	2	0.0	Gene118, Gene992	2	1
32	Gene261 & ~Gene633	1	2	0.0	Gene261, Gene633	2	1
33	Gene170 | Gene261 | Gene987	1	3	0.0	Gene170, Gene261, Gene987	3	1
34	Gene118 | Gene261 | Gene788	1	3	0.0	Gene118, Gene261, Gene788	3	1
35	Gene118 | Gene170 | Gene729	1	3	0.0	Gene118, Gene170, Gene729	3	1
36	Gene275	1	1	0.5	Gene275	1	1
37	Gene260	1	1	0.5	Gene260	1	1
38	Gene170 | Gene86 | (Gene427 & Gene729)	1	4	0.5	Gene170, Gene427, Gene729, Gene86	4	1
39	~Gene120 | ~Gene146	0	2	0.0	Gene120, Gene146	2	1
40	Gene633 & Gene82	0	2	0.0	Gene633, Gene82	2	1
41	Gene170 | Gene275	0	2	0.0	Gene170, Gene275	2	1
42	Gene633 & Gene82	0	2	0.0	Gene633, Gene82	2	1
43	Gene219 & Gene887	0	2	0.0	Gene219, Gene887	2	1
44	~Gene835	0	1	0.5	Gene835	1	1
45	Gene601	0	1	0.5	Gene601	1	1
46	Gene707	0	1	0.5	Gene707	1	1
47	Gene373	0	1	0.5	Gene373	1	1
48	Gene375	0	1	0.5	Gene375	1	1
49	~Gene146	0	1	0.5	Gene146	1	1
50	Gene46 & (Gene170 | Gene263) & (Gene263 | Gene416)	0	4	0.5	Gene170, Gene263, Gene416, Gene46	4	1
