rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene339 & (Gene275 | Gene862)	2	3	0.0	Gene275, Gene339, Gene862	3	1
2	Gene291 | ~Gene739	2	2	0.0	Gene291, Gene739	2	1
3	~Gene673 & (~Gene178 | ~Gene348)	2	3	0.0	Gene178, Gene348, Gene673	3	1
4	Gene154 | Gene474	2	2	0.0	Gene154, Gene474	2	1
5	Gene486 | Gene545	2	2	0.0	Gene486, Gene545	2	1
6	Gene410 & Gene56	2	2	0.0	Gene410, Gene56	2	1
7	Gene526 & ~Gene644	2	2	0.0	Gene526, Gene644	2	1
8	Gene377 & Gene437	2	2	0.0	Gene377, Gene437	2	1
9	~Gene167 & ~Gene346	2	2	0.0	Gene167, Gene346	2	1
10	Gene474 & Gene88	2	2	0.0	Gene474, Gene88	2	1
11	~Gene167 & ~Gene346	2	2	0.0	Gene167, Gene346	2	1
12	Gene154 & Gene922	2	2	0.0	Gene154, Gene922	2	1
13	Gene486 | Gene545	2	2	0.0	Gene486, Gene545	2	1
14	Gene474 & Gene632	2	2	0.0	Gene474, Gene632	2	1
15	Gene291 | ~Gene739	2	2	0.0	Gene291, Gene739	2	1
16	Gene486 & Gene56	2	2	0.0	Gene486, Gene56	2	1
17	Gene154 | Gene474	2	2	0.0	Gene154, Gene474	2	1
18	Gene929 & ~Gene519	2	2	0.0	Gene519, Gene929	2	1
19	~Gene640	2	1	0.5	Gene640	1	1
20	Gene474	2	1	0.5	Gene474	1	1
21	Gene474	2	1	0.5	Gene474	1	1
22	~Gene565	2	1	0.5	Gene565	1	1
23	~Gene906	2	1	0.5	Gene906	1	1
24	Gene645	2	1	0.5	Gene645	1	1
25	~Gene348	2	1	0.5	Gene348	1	1
26	~Gene808	2	1	0.5	Gene808	1	1
27	Gene645	2	1	0.5	Gene645	1	1
28	~Gene108 | ~Gene98	1	2	0.0	Gene108, Gene98	2	1
29	Gene166 | Gene424	1	2	0.0	Gene166, Gene424	2	1
30	Gene526 | Gene644	1	2	0.0	Gene526, Gene644	2	1
31	Gene119 | Gene633	1	2	0.0	Gene119, Gene633	2	1
32	Gene291 | Gene645 | Gene662	1	3	0.0	Gene291, Gene645, Gene662	3	1
33	Gene291 & Gene555 & Gene697	1	3	0.0	Gene291, Gene555, Gene697	3	1
34	Gene862 & (Gene275 | Gene906)	1	3	0.0	Gene275, Gene862, Gene906	3	1
35	Gene545 | ~Gene166	1	2	0.0	Gene166, Gene545	2	1
36	Gene108 & Gene555 & Gene697	1	3	0.0	Gene108, Gene555, Gene697	3	1
37	Gene1 | ~Gene739	1	2	0.0	Gene1, Gene739	2	1
38	Gene697 & Gene88	1	2	0.0	Gene697, Gene88	2	1
39	Gene410 & Gene644	1	2	0.0	Gene410, Gene644	2	1
40	~Gene451	1	1	0.5	Gene451	1	1
41	Gene154 & Gene555 & Gene697 & Gene762	1	4	0.5	Gene154, Gene555, Gene697, Gene762	4	1
42	~Gene522	1	1	0.5	Gene522	1	1
43	Gene346 & Gene841	0	2	0.0	Gene346, Gene841	2	1
44	Gene519 | Gene644	0	2	0.0	Gene519, Gene644	2	1
45	Gene519 & Gene644	0	2	0.0	Gene519, Gene644	2	1
46	Gene673	0	1	0.5	Gene673	1	1
47	Gene348	0	1	0.5	Gene348	1	1
48	Gene374	0	1	0.5	Gene374	1	1
49	~Gene437	0	1	0.5	Gene437	1	1
50	Gene662	0	1	0.5	Gene662	1	1
