rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 & Gene15 & Gene838	2	3	0.0	Gene126, Gene15, Gene838	3	1
2	Gene15 & Gene838	2	2	0.0	Gene15, Gene838	2	1
3	Gene398 | (Gene260 & Gene943)	2	3	0.0	Gene260, Gene398, Gene943	3	1
4	Gene455 & (Gene640 | Gene988)	2	3	0.0	Gene455, Gene640, Gene988	3	1
5	Gene15 & Gene838	2	2	0.0	Gene15, Gene838	2	1
6	Gene455 | Gene594	2	2	0.0	Gene455, Gene594	2	1
7	Gene122 & Gene30	2	2	0.0	Gene122, Gene30	2	1
8	Gene131 | Gene398	2	2	0.0	Gene131, Gene398	2	1
9	Gene594 | Gene912	2	2	0.0	Gene594, Gene912	2	1
10	Gene535 | (Gene611 & Gene933)	2	3	0.0	Gene535, Gene611, Gene933	3	1
11	Gene15 | Gene912	2	2	0.0	Gene15, Gene912	2	1
12	Gene122 & Gene936	2	2	0.0	Gene122, Gene936	2	1
13	Gene455 & Gene838	2	2	0.0	Gene455, Gene838	2	1
14	Gene933 | ~Gene501	2	2	0.0	Gene501, Gene933	2	1
15	Gene455 | Gene594	2	2	0.0	Gene455, Gene594	2	1
16	Gene455 | Gene594	2	2	0.0	Gene455, Gene594	2	1
17	Gene272 | Gene455	2	2	0.0	Gene272, Gene455	2	1
18	Gene611 | Gene933	2	2	0.0	Gene611, Gene933	2	1
19	Gene51 & Gene801	2	2	0.0	Gene51, Gene801	2	1
20	Gene455 | Gene535	2	2	0.0	Gene455, Gene535	2	1
21	Gene15 & Gene594	2	2	0.0	Gene15, Gene594	2	1
22	Gene15 | Gene912	2	2	0.0	Gene15, Gene912	2	1
23	Gene455 | Gene504	2	2	0.0	Gene455, Gene504	2	1
24	Gene535 & Gene725	2	2	0.0	Gene535, Gene725	2	1
25	Gene535 | Gene611	2	2	0.0	Gene535, Gene611	2	1
26	Gene272 & Gene455	2	2	0.0	Gene272, Gene455	2	1
27	Gene636 | Gene912	2	2	0.0	Gene636, Gene912	2	1
28	Gene455 | Gene552	2	2	0.0	Gene455, Gene552	2	1
29	Gene838 & Gene852	2	2	0.0	Gene838, Gene852	2	1
30	Gene543 | Gene802	2	2	0.0	Gene543, Gene802	2	1
31	Gene272	2	1	0.5	Gene272	1	1
32	Gene594	2	1	0.5	Gene594	1	1
33	Gene32	2	1	0.5	Gene32	1	1
34	Gene15	2	1	0.5	Gene15	1	1
35	Gene455 & Gene892	1	2	0.0	Gene455, Gene892	2	1
36	Gene29 & Gene455 & Gene851	1	3	0.0	Gene29, Gene455, Gene851	3	1
37	Gene303 | (Gene51 & Gene801)	1	3	0.0	Gene303, Gene51, Gene801	3	1
38	Gene15 & Gene7 & Gene723 & Gene838	1	4	0.5	Gene15, Gene7, Gene723, Gene838	4	1
39	Gene297	1	1	0.5	Gene297	1	1
40	Gene51	1	1	0.5	Gene51	1	1
41	Gene51	1	1	0.5	Gene51	1	1
42	Gene209 | Gene48 | (Gene162 & Gene384 & Gene455)	1	5	1.0	Gene162, Gene209, Gene384, Gene455, Gene48	5	1
43	Gene235 | Gene62	0	2	0.0	Gene235, Gene62	2	1
44	Gene634 | Gene929	0	2	0.0	Gene634, Gene929	2	1
45	Gene29 & Gene297	0	2	0.0	Gene29, Gene297	2	1
46	Gene130	0	1	0.5	Gene130	1	1
47	Gene634	0	1	0.5	Gene634	1	1
48	Gene501	0	1	0.5	Gene501	1	1
49	Gene501	0	1	0.5	Gene501	1	1
50	Gene601	0	1	0.5	Gene601	1	1
