rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene662 | Gene894	2	2	0.0	Gene662, Gene894	2	1
2	Gene777 & Gene910	2	2	0.0	Gene777, Gene910	2	1
3	Gene147 | ~Gene482	2	2	0.0	Gene147, Gene482	2	1
4	Gene662 | Gene894	2	2	0.0	Gene662, Gene894	2	1
5	Gene630 & (Gene443 | ~Gene686)	2	3	0.0	Gene443, Gene630, Gene686	3	1
6	Gene570 | ~Gene38	2	2	0.0	Gene38, Gene570	2	1
7	Gene443 | Gene683	2	2	0.0	Gene443, Gene683	2	1
8	Gene547 | Gene730	2	2	0.0	Gene547, Gene730	2	1
9	Gene662 | Gene894	2	2	0.0	Gene662, Gene894	2	1
10	Gene777 & Gene910	2	2	0.0	Gene777, Gene910	2	1
11	Gene547 | Gene730	2	2	0.0	Gene547, Gene730	2	1
12	Gene662 | Gene894	2	2	0.0	Gene662, Gene894	2	1
13	Gene147 | ~Gene482	2	2	0.0	Gene147, Gene482	2	1
14	Gene588 | Gene730	2	2	0.0	Gene588, Gene730	2	1
15	Gene662 | Gene894	2	2	0.0	Gene662, Gene894	2	1
16	Gene588 | Gene941	2	2	0.0	Gene588, Gene941	2	1
17	Gene430 | Gene730 | Gene807	2	3	0.0	Gene430, Gene730, Gene807	3	1
18	Gene443 | Gene683	2	2	0.0	Gene443, Gene683	2	1
19	Gene777 & Gene941	2	2	0.0	Gene777, Gene941	2	1
20	Gene662 | Gene894	2	2	0.0	Gene662, Gene894	2	1
21	Gene547 & Gene730	2	2	0.0	Gene547, Gene730	2	1
22	~Gene482	2	1	0.5	Gene482	1	1
23	Gene461	2	1	0.5	Gene461	1	1
24	Gene414	2	1	0.5	Gene414	1	1
25	Gene910	2	1	0.5	Gene910	1	1
26	Gene910 | Gene917	1	2	0.0	Gene910, Gene917	2	1
27	Gene720 | Gene807 | ~Gene455	1	3	0.0	Gene455, Gene720, Gene807	3	1
28	Gene200 & Gene730	1	2	0.0	Gene200, Gene730	2	1
29	~Gene443 | ~Gene686	1	2	0.0	Gene443, Gene686	2	1
30	Gene297 | Gene75	1	2	0.0	Gene297, Gene75	2	1
31	Gene338 | Gene730	1	2	0.0	Gene338, Gene730	2	1
32	Gene630 | Gene686 | Gene910	1	3	0.0	Gene630, Gene686, Gene910	3	1
33	Gene338 | Gene370 | Gene941	1	3	0.0	Gene338, Gene370, Gene941	3	1
34	Gene338 | Gene941	1	2	0.0	Gene338, Gene941	2	1
35	Gene297 | Gene894	1	2	0.0	Gene297, Gene894	2	1
36	Gene777 | (Gene200 & Gene910)	1	3	0.0	Gene200, Gene777, Gene910	3	1
37	Gene683	1	1	0.5	Gene683	1	1
38	~Gene894	1	1	0.5	Gene894	1	1
39	Gene777	1	1	0.5	Gene777	1	1
40	~Gene683	1	1	0.5	Gene683	1	1
41	Gene777	1	1	0.5	Gene777	1	1
42	~Gene684	1	1	0.5	Gene684	1	1
43	Gene662 | ~Gene155 | (Gene200 & Gene630)	1	4	0.5	Gene155, Gene200, Gene630, Gene662	4	1
44	Gene894	1	1	0.5	Gene894	1	1
45	Gene540 | Gene588 | Gene730 | Gene804 | ~Gene830	1	5	1.0	Gene540, Gene588, Gene730, Gene804, Gene830	5	1
46	Gene511 & Gene777	0	2	0.0	Gene511, Gene777	2	1
47	Gene894 | Gene930	0	2	0.0	Gene894, Gene930	2	1
48	Gene130 | Gene683	0	2	0.0	Gene130, Gene683	2	1
49	~Gene588	0	1	0.5	Gene588	1	1
50	~Gene662	0	1	0.5	Gene662	1	1
