rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 & Gene319 & ~Gene710	2	3	0.0	Gene254, Gene319, Gene710	3	1
2	Gene274 & Gene400	2	2	0.0	Gene274, Gene400	2	1
3	Gene274 & Gene621	2	2	0.0	Gene274, Gene621	2	1
4	Gene268 & Gene388	2	2	0.0	Gene268, Gene388	2	1
5	Gene137 & Gene771	2	2	0.0	Gene137, Gene771	2	1
6	Gene442 & Gene883	2	2	0.0	Gene442, Gene883	2	1
7	Gene438 & Gene799	2	2	0.0	Gene438, Gene799	2	1
8	Gene274 & ~Gene860	2	2	0.0	Gene274, Gene860	2	1
9	Gene243 & Gene58	2	2	0.0	Gene243, Gene58	2	1
10	Gene442 & Gene883	2	2	0.0	Gene442, Gene883	2	1
11	Gene254 & Gene319 & ~Gene710	2	3	0.0	Gene254, Gene319, Gene710	3	1
12	Gene123 & Gene180	2	2	0.0	Gene123, Gene180	2	1
13	Gene203 & Gene883	2	2	0.0	Gene203, Gene883	2	1
14	Gene274 & Gene860	2	2	0.0	Gene274, Gene860	2	1
15	Gene222 & Gene237	2	2	0.0	Gene222, Gene237	2	1
16	Gene14 & Gene539	2	2	0.0	Gene14, Gene539	2	1
17	Gene710 & Gene994	2	2	0.0	Gene710, Gene994	2	1
18	Gene14 & Gene539	2	2	0.0	Gene14, Gene539	2	1
19	Gene460 & Gene660 & Gene892	2	3	0.0	Gene460, Gene660, Gene892	3	1
20	Gene222 & Gene832	2	2	0.0	Gene222, Gene832	2	1
21	Gene274 & Gene860	2	2	0.0	Gene274, Gene860	2	1
22	Gene12 & Gene691 & Gene856	2	3	0.0	Gene12, Gene691, Gene856	3	1
23	Gene57 & Gene860 & ~Gene159	2	3	0.0	Gene159, Gene57, Gene860	3	1
24	Gene504 & Gene749	2	2	0.0	Gene504, Gene749	2	1
25	Gene180 & Gene811	2	2	0.0	Gene180, Gene811	2	1
26	Gene12 & Gene254	2	2	0.0	Gene12, Gene254	2	1
27	Gene274 & Gene400	2	2	0.0	Gene274, Gene400	2	1
28	Gene408 & Gene421	2	2	0.0	Gene408, Gene421	2	1
29	Gene274 & Gene621	2	2	0.0	Gene274, Gene621	2	1
30	Gene274 & Gene400	2	2	0.0	Gene274, Gene400	2	1
31	Gene370 & Gene811	2	2	0.0	Gene370, Gene811	2	1
32	Gene460 & Gene860	1	2	0.0	Gene460, Gene860	2	1
33	Gene57 & Gene860	1	2	0.0	Gene57, Gene860	2	1
34	Gene392 & Gene860	1	2	0.0	Gene392, Gene860	2	1
35	Gene460 & Gene699	1	2	0.0	Gene460, Gene699	2	1
36	Gene269 & Gene58 & Gene611	1	3	0.0	Gene269, Gene58, Gene611	3	1
37	Gene269 & Gene539	1	2	0.0	Gene269, Gene539	2	1
38	Gene12 & Gene856	1	2	0.0	Gene12, Gene856	2	1
39	Gene539 & Gene764	1	2	0.0	Gene539, Gene764	2	1
40	Gene269 & Gene539	1	2	0.0	Gene269, Gene539	2	1
41	Gene749 & Gene960	1	2	0.0	Gene749, Gene960	2	1
42	Gene539 & Gene764	1	2	0.0	Gene539, Gene764	2	1
43	Gene799 | Gene994	1	2	0.0	Gene799, Gene994	2	1
44	Gene14	1	1	0.5	Gene14	1	1
45	~Gene886	1	1	0.5	Gene886	1	1
46	Gene58 & (~Gene539 | ~Gene764 | ~Gene856)	1	4	0.5	Gene539, Gene58, Gene764, Gene856	4	1
47	Gene36	0	1	0.5	Gene36	1	1
48	~Gene504	0	1	0.5	Gene504	1	1
49	Gene866	0	1	0.5	Gene866	1	1
50	Gene710	0	1	0.5	Gene710	1	1
