rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene305	2	2	0.0	Gene27, Gene305	2	1
2	Gene349 & Gene688	2	2	0.0	Gene349, Gene688	2	1
3	Gene70 & (Gene975 | ~Gene749)	2	3	0.0	Gene70, Gene749, Gene975	3	1
4	Gene334 & Gene473	2	2	0.0	Gene334, Gene473	2	1
5	Gene70 & (Gene975 | ~Gene749)	2	3	0.0	Gene70, Gene749, Gene975	3	1
6	Gene70 | (Gene378 & Gene975)	2	3	0.0	Gene378, Gene70, Gene975	3	1
7	Gene34 & (Gene215 | Gene924)	2	3	0.0	Gene215, Gene34, Gene924	3	1
8	Gene252 | Gene792	2	2	0.0	Gene252, Gene792	2	1
9	Gene334 & Gene473	2	2	0.0	Gene334, Gene473	2	1
10	Gene525 & Gene703	2	2	0.0	Gene525, Gene703	2	1
11	Gene70 & (Gene975 | ~Gene749)	2	3	0.0	Gene70, Gene749, Gene975	3	1
12	Gene525 & Gene703	2	2	0.0	Gene525, Gene703	2	1
13	Gene70 & Gene975	2	2	0.0	Gene70, Gene975	2	1
14	Gene258 & Gene924	2	2	0.0	Gene258, Gene924	2	1
15	Gene215 | Gene252	2	2	0.0	Gene215, Gene252	2	1
16	Gene252 | Gene924	2	2	0.0	Gene252, Gene924	2	1
17	Gene70 & Gene749	2	2	0.0	Gene70, Gene749	2	1
18	Gene408 | (~Gene185 & ~Gene934)	2	3	0.0	Gene185, Gene408, Gene934	3	1
19	Gene258 & Gene538 & Gene687	2	3	0.0	Gene258, Gene538, Gene687	3	1
20	Gene34 & (Gene215 | Gene924)	2	3	0.0	Gene215, Gene34, Gene924	3	1
21	Gene305 | Gene688	2	2	0.0	Gene305, Gene688	2	1
22	Gene408 & Gene559 & Gene687	2	3	0.0	Gene408, Gene559, Gene687	3	1
23	Gene538 & Gene616	2	2	0.0	Gene538, Gene616	2	1
24	Gene349 | Gene408	2	2	0.0	Gene349, Gene408	2	1
25	Gene378 | Gene70 | (Gene11 & Gene749)	2	4	0.5	Gene11, Gene378, Gene70, Gene749	4	1
26	Gene792	2	1	0.5	Gene792	1	1
27	Gene792	2	1	0.5	Gene792	1	1
28	~Gene185	2	1	0.5	Gene185	1	1
29	Gene688	2	1	0.5	Gene688	1	1
30	Gene334	2	1	0.5	Gene334	1	1
31	Gene252	2	1	0.5	Gene252	1	1
32	Gene408 & Gene934	1	2	0.0	Gene408, Gene934	2	1
33	Gene769 & Gene975	1	2	0.0	Gene769, Gene975	2	1
34	Gene48 & Gene616	1	2	0.0	Gene48, Gene616	2	1
35	Gene48 | (Gene408 & Gene538)	1	3	0.0	Gene408, Gene48, Gene538	3	1
36	Gene300 & Gene473 & Gene776	1	3	0.0	Gene300, Gene473, Gene776	3	1
37	Gene70 & Gene997	1	2	0.0	Gene70, Gene997	2	1
38	Gene185 | Gene408 | Gene934	1	3	0.0	Gene185, Gene408, Gene934	3	1
39	Gene156 | Gene34 | Gene749	1	3	0.0	Gene156, Gene34, Gene749	3	1
40	Gene185 | Gene48	1	2	0.0	Gene185, Gene48	2	1
41	Gene215 | Gene692	1	2	0.0	Gene215, Gene692	2	1
42	~Gene252 | ~Gene538 | ~Gene792	0	3	0.0	Gene252, Gene538, Gene792	3	1
43	~Gene687	0	1	0.5	Gene687	1	1
44	~Gene975	0	1	0.5	Gene975	1	1
45	Gene391	0	1	0.5	Gene391	1	1
46	Gene874	0	1	0.5	Gene874	1	1
47	~Gene408	0	1	0.5	Gene408	1	1
48	Gene185	0	1	0.5	Gene185	1	1
49	~Gene975	0	1	0.5	Gene975	1	1
50	~Gene305	0	1	0.5	Gene305	1	1
