rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 & Gene408	2	2	0.0	Gene228, Gene408	2	1
2	Gene173 & Gene571	2	2	0.0	Gene173, Gene571	2	1
3	Gene134 | Gene800 | ~Gene94	2	3	0.0	Gene134, Gene800, Gene94	3	1
4	Gene186 | Gene911	2	2	0.0	Gene186, Gene911	2	1
5	Gene625 | Gene88	2	2	0.0	Gene625, Gene88	2	1
6	Gene228 & Gene408	2	2	0.0	Gene228, Gene408	2	1
7	Gene250 | Gene56	2	2	0.0	Gene250, Gene56	2	1
8	Gene186 | Gene724	2	2	0.0	Gene186, Gene724	2	1
9	Gene349 & Gene645	2	2	0.0	Gene349, Gene645	2	1
10	~Gene948 | (Gene203 & Gene486)	2	3	0.0	Gene203, Gene486, Gene948	3	1
11	Gene250 | Gene56	2	2	0.0	Gene250, Gene56	2	1
12	Gene228 & Gene408	2	2	0.0	Gene228, Gene408	2	1
13	Gene520 | Gene534	2	2	0.0	Gene520, Gene534	2	1
14	Gene349 & Gene645	2	2	0.0	Gene349, Gene645	2	1
15	Gene349 & Gene645	2	2	0.0	Gene349, Gene645	2	1
16	Gene520 & Gene571	2	2	0.0	Gene520, Gene571	2	1
17	Gene625 | Gene88	2	2	0.0	Gene625, Gene88	2	1
18	Gene186 & Gene408	2	2	0.0	Gene186, Gene408	2	1
19	Gene186 | Gene911	2	2	0.0	Gene186, Gene911	2	1
20	Gene186 | Gene222	2	2	0.0	Gene186, Gene222	2	1
21	Gene186 | Gene911	2	2	0.0	Gene186, Gene911	2	1
22	Gene186 | Gene911	2	2	0.0	Gene186, Gene911	2	1
23	Gene520 & Gene571	2	2	0.0	Gene520, Gene571	2	1
24	Gene520 & Gene571	2	2	0.0	Gene520, Gene571	2	1
25	Gene186 | Gene800	2	2	0.0	Gene186, Gene800	2	1
26	Gene134 | Gene435 | Gene911	2	3	0.0	Gene134, Gene435, Gene911	3	1
27	Gene911 | ~Gene984	2	2	0.0	Gene911, Gene984	2	1
28	~Gene462	2	1	0.5	Gene462	1	1
29	Gene534	2	1	0.5	Gene534	1	1
30	Gene228	2	1	0.5	Gene228	1	1
31	Gene203 & Gene486	1	2	0.0	Gene203, Gene486	2	1
32	Gene228 & Gene590	1	2	0.0	Gene228, Gene590	2	1
33	Gene724 | Gene984	1	2	0.0	Gene724, Gene984	2	1
34	Gene590 | Gene724	1	2	0.0	Gene590, Gene724	2	1
35	Gene486 & Gene948	1	2	0.0	Gene486, Gene948	2	1
36	Gene228 & ~Gene408	1	2	0.0	Gene228, Gene408	2	1
37	Gene186 & Gene571 & Gene911	1	3	0.0	Gene186, Gene571, Gene911	3	1
38	Gene590 | Gene724 | Gene800	1	3	0.0	Gene590, Gene724, Gene800	3	1
39	Gene911 | (Gene462 & ~Gene590)	1	3	0.0	Gene462, Gene590, Gene911	3	1
40	Gene186 | Gene484 | Gene730 | Gene94	1	4	0.5	Gene186, Gene484, Gene730, Gene94	4	1
41	Gene165	1	1	0.5	Gene165	1	1
42	Gene222	1	1	0.5	Gene222	1	1
43	Gene977	1	1	0.5	Gene977	1	1
44	Gene165	1	1	0.5	Gene165	1	1
45	Gene72 & Gene735	0	2	0.0	Gene72, Gene735	2	1
46	Gene735 & Gene775	0	2	0.0	Gene735, Gene775	2	1
47	Gene636 | Gene692	0	2	0.0	Gene636, Gene692	2	1
48	Gene484	0	1	0.5	Gene484	1	1
49	Gene591	0	1	0.5	Gene591	1	1
50	~Gene134	0	1	0.5	Gene134	1	1
