rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene954 | (~Gene816 & ~Gene962)	2	3	0.0	Gene816, Gene954, Gene962	3	1
2	~Gene201 | ~Gene643	2	2	0.0	Gene201, Gene643	2	1
3	Gene694 | Gene876	2	2	0.0	Gene694, Gene876	2	1
4	Gene526 & Gene919	2	2	0.0	Gene526, Gene919	2	1
5	Gene526 & ~Gene279	2	2	0.0	Gene279, Gene526	2	1
6	Gene516 | Gene589	2	2	0.0	Gene516, Gene589	2	1
7	~Gene272 | ~Gene919	2	2	0.0	Gene272, Gene919	2	1
8	Gene306 | Gene53	2	2	0.0	Gene306, Gene53	2	1
9	Gene770 | Gene812	2	2	0.0	Gene770, Gene812	2	1
10	Gene388 | Gene770	2	2	0.0	Gene388, Gene770	2	1
11	Gene526 & Gene919	2	2	0.0	Gene526, Gene919	2	1
12	Gene516	2	1	0.5	Gene516	1	1
13	Gene516 & Gene60	2	2	0.0	Gene516, Gene60	2	1
14	Gene306 | Gene53	2	2	0.0	Gene306, Gene53	2	1
15	Gene526 & Gene919 & ~Gene949	2	3	0.0	Gene526, Gene919, Gene949	3	1
16	Gene770 | Gene812	2	2	0.0	Gene770, Gene812	2	1
17	Gene527 | Gene770	2	2	0.0	Gene527, Gene770	2	1
18	Gene53 | Gene812	2	2	0.0	Gene53, Gene812	2	1
19	Gene53 | Gene995	2	2	0.0	Gene53, Gene995	2	1
20	Gene306 | Gene53	2	2	0.0	Gene306, Gene53	2	1
21	Gene44	2	1	0.5	Gene44	1	1
22	Gene306	2	1	0.5	Gene306	1	1
23	Gene53	2	1	0.5	Gene53	1	1
24	Gene53	2	1	0.5	Gene53	1	1
25	~Gene949	2	1	0.5	Gene949	1	1
26	~Gene643	2	1	0.5	Gene643	1	1
27	~Gene279	2	1	0.5	Gene279	1	1
28	~Gene495	2	1	0.5	Gene495	1	1
29	Gene526	2	1	0.5	Gene526	1	1
30	Gene770	2	1	0.5	Gene770	1	1
31	Gene816 | (Gene868 & Gene962)	1	3	0.0	Gene816, Gene868, Gene962	3	1
32	Gene589 | Gene717	1	2	0.0	Gene589, Gene717	2	1
33	Gene388 & Gene770	1	2	0.0	Gene388, Gene770	2	1
34	True	1	1	0.5	True	1	1
35	Gene279 & Gene589	1	2	0.0	Gene279, Gene589	2	1
36	Gene369 | Gene801	1	2	0.0	Gene369, Gene801	2	1
37	Gene500 | Gene995	1	2	0.0	Gene500, Gene995	2	1
38	Gene219 | Gene53	1	2	0.0	Gene219, Gene53	2	1
39	Gene182 & Gene388	1	2	0.0	Gene182, Gene388	2	1
40	Gene250	1	1	0.5	Gene250	1	1
41	Gene919	1	1	0.5	Gene919	1	1
42	~Gene259 | ~Gene919	0	2	0.0	Gene259, Gene919	2	1
43	Gene697 | Gene93	0	2	0.0	Gene697, Gene93	2	1
44	Gene447 | Gene801	0	2	0.0	Gene447, Gene801	2	1
45	Gene388 | Gene949	0	2	0.0	Gene388, Gene949	2	1
46	Gene388 | Gene949	0	2	0.0	Gene388, Gene949	2	1
47	Gene388 | Gene938 | Gene949	0	3	0.0	Gene388, Gene938, Gene949	3	1
48	Gene388 | Gene949	0	2	0.0	Gene388, Gene949	2	1
49	Gene537	0	1	0.5	Gene537	1	1
50	~Gene526	0	1	0.5	Gene526	1	1
