rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene349 | Gene954 | ~Gene81	2	3	0.0	Gene349, Gene81, Gene954	3	1
2	~Gene877 & (Gene768 | ~Gene429)	2	3	0.0	Gene429, Gene768, Gene877	3	1
3	Gene967 | ~Gene343	2	2	0.0	Gene343, Gene967	2	1
4	Gene349 | Gene954 | ~Gene81	2	3	0.0	Gene349, Gene81, Gene954	3	1
5	Gene432 | Gene615	2	2	0.0	Gene432, Gene615	2	1
6	Gene349 & ~Gene148	2	2	0.0	Gene148, Gene349	2	1
7	Gene259 & Gene566	2	2	0.0	Gene259, Gene566	2	1
8	~Gene877 & (Gene768 | ~Gene429)	2	3	0.0	Gene429, Gene768, Gene877	3	1
9	Gene503 | Gene615	2	2	0.0	Gene503, Gene615	2	1
10	Gene768 | (Gene503 & Gene615)	2	3	0.0	Gene503, Gene615, Gene768	3	1
11	Gene114 | Gene566	2	2	0.0	Gene114, Gene566	2	1
12	Gene110 | Gene228	2	2	0.0	Gene110, Gene228	2	1
13	Gene349 & (Gene110 | Gene81)	2	3	0.0	Gene110, Gene349, Gene81	3	1
14	Gene110 & Gene228	2	2	0.0	Gene110, Gene228	2	1
15	Gene110 | Gene193	2	2	0.0	Gene110, Gene193	2	1
16	Gene248 & Gene720	2	2	0.0	Gene248, Gene720	2	1
17	Gene217 & Gene248	2	2	0.0	Gene217, Gene248	2	1
18	Gene768 | (Gene503 & Gene615)	2	3	0.0	Gene503, Gene615, Gene768	3	1
19	Gene503 & (Gene110 | Gene493)	2	3	0.0	Gene110, Gene493, Gene503	3	1
20	Gene114 | (~Gene148 & ~Gene81)	2	3	0.0	Gene114, Gene148, Gene81	3	1
21	Gene349 & Gene566	2	2	0.0	Gene349, Gene566	2	1
22	Gene110	2	1	0.5	Gene110	1	1
23	Gene954 | (~Gene110 & ~Gene130 & ~Gene81)	2	4	0.5	Gene110, Gene130, Gene81, Gene954	4	1
24	Gene596	2	1	0.5	Gene596	1	1
25	Gene349	2	1	0.5	Gene349	1	1
26	Gene259 & (Gene252 | Gene305) & (Gene566 | Gene731)	2	5	1.0	Gene252, Gene259, Gene305, Gene566, Gene731	5	1
27	False	1	1	0.5	False	1	1
28	Gene193 & Gene987	1	2	0.0	Gene193, Gene987	2	1
29	Gene429 & Gene768	1	2	0.0	Gene429, Gene768	2	1
30	Gene765 & Gene81	1	2	0.0	Gene765, Gene81	2	1
31	Gene217 | Gene613	1	2	0.0	Gene217, Gene613	2	1
32	Gene110 | Gene478	1	2	0.0	Gene110, Gene478	2	1
33	Gene110 & Gene81	1	2	0.0	Gene110, Gene81	2	1
34	~Gene349 & (Gene110 | ~Gene81)	1	3	0.0	Gene110, Gene349, Gene81	3	1
35	Gene343 & ~Gene99	1	2	0.0	Gene343, Gene99	2	1
36	Gene162 & (Gene150 | ~Gene99)	1	3	0.0	Gene150, Gene162, Gene99	3	1
37	Gene81 | Gene954	1	2	0.0	Gene81, Gene954	2	1
38	Gene566 & ~Gene731	1	2	0.0	Gene566, Gene731	2	1
39	Gene217 & Gene429 & Gene768	1	3	0.0	Gene217, Gene429, Gene768	3	1
40	~Gene967	1	1	0.5	Gene967	1	1
41	Gene564	1	1	0.5	Gene564	1	1
42	Gene163 | Gene259 | Gene566 | Gene81 | Gene954	1	5	1.0	Gene163, Gene259, Gene566, Gene81, Gene954	5	1
43	~Gene259 | (~Gene566 & ~Gene731)	0	3	0.0	Gene259, Gene566, Gene731	3	1
44	Gene343 | Gene99	0	2	0.0	Gene343, Gene99	2	1
45	Gene877 & ~Gene238	0	2	0.0	Gene238, Gene877	2	1
46	Gene148 | Gene885	0	2	0.0	Gene148, Gene885	2	1
47	Gene762	0	1	0.5	Gene762	1	1
48	~Gene954	0	1	0.5	Gene954	1	1
49	~Gene349	0	1	0.5	Gene349	1	1
50	~Gene349	0	1	0.5	Gene349	1	1
