rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene832 | Gene901	2	2	0.0	Gene832, Gene901	2	1
2	Gene359 | Gene714	2	2	0.0	Gene359, Gene714	2	1
3	Gene248 | (Gene443 & ~Gene914)	2	3	0.0	Gene248, Gene443, Gene914	3	1
4	~Gene390 | ~Gene648	2	2	0.0	Gene390, Gene648	2	1
5	Gene172 | Gene203 | Gene96	2	3	0.0	Gene172, Gene203, Gene96	3	1
6	Gene223 | Gene636	2	2	0.0	Gene223, Gene636	2	1
7	Gene901 | Gene956	2	2	0.0	Gene901, Gene956	2	1
8	Gene359 | Gene714	2	2	0.0	Gene359, Gene714	2	1
9	Gene248 | (Gene117 & Gene514)	2	3	0.0	Gene117, Gene248, Gene514	3	1
10	Gene832 | Gene901	2	2	0.0	Gene832, Gene901	2	1
11	~Gene121 | ~Gene946	2	2	0.0	Gene121, Gene946	2	1
12	Gene219 | Gene598 | Gene901	2	3	0.0	Gene219, Gene598, Gene901	3	1
13	Gene501 | Gene636	2	2	0.0	Gene501, Gene636	2	1
14	Gene832 | Gene901	2	2	0.0	Gene832, Gene901	2	1
15	Gene223 | Gene636	2	2	0.0	Gene223, Gene636	2	1
16	Gene359 | Gene832	2	2	0.0	Gene359, Gene832	2	1
17	Gene714 | Gene901	2	2	0.0	Gene714, Gene901	2	1
18	Gene248 | Gene914	2	2	0.0	Gene248, Gene914	2	1
19	Gene203 | Gene330 | Gene472	2	3	0.0	Gene203, Gene330, Gene472	3	1
20	Gene317 | Gene443	2	2	0.0	Gene317, Gene443	2	1
21	Gene359 | Gene714	2	2	0.0	Gene359, Gene714	2	1
22	Gene832 | Gene901	2	2	0.0	Gene832, Gene901	2	1
23	Gene434 | Gene514	2	2	0.0	Gene434, Gene514	2	1
24	Gene223	2	1	0.5	Gene223	1	1
25	Gene748	2	1	0.5	Gene748	1	1
26	Gene374 | Gene426 | Gene598 | Gene832	2	4	0.5	Gene374, Gene426, Gene598, Gene832	4	1
27	Gene901 | ~Gene956	1	2	0.0	Gene901, Gene956	2	1
28	Gene397 | Gene598	1	2	0.0	Gene397, Gene598	2	1
29	Gene359 & ~Gene714	1	2	0.0	Gene359, Gene714	2	1
30	Gene546 | Gene845 | Gene956	1	3	0.0	Gene546, Gene845, Gene956	3	1
31	Gene598 | Gene901	1	2	0.0	Gene598, Gene901	2	1
32	Gene439 & ~Gene985	1	2	0.0	Gene439, Gene985	2	1
33	Gene172 & Gene223 & Gene636	1	3	0.0	Gene172, Gene223, Gene636	3	1
34	Gene551 | Gene956	1	2	0.0	Gene551, Gene956	2	1
35	Gene117 | Gene914	1	2	0.0	Gene117, Gene914	2	1
36	Gene203	1	1	0.5	Gene203	1	1
37	Gene946	1	1	0.5	Gene946	1	1
38	Gene216	1	1	0.5	Gene216	1	1
39	Gene472 | (Gene434 & Gene636 & Gene914)	1	4	0.5	Gene434, Gene472, Gene636, Gene914	4	1
40	Gene901	1	1	0.5	Gene901	1	1
41	Gene341	1	1	0.5	Gene341	1	1
42	Gene514	1	1	0.5	Gene514	1	1
43	Gene514	1	1	0.5	Gene514	1	1
44	Gene714	1	1	0.5	Gene714	1	1
45	Gene359 | Gene914 | (Gene121 & Gene423)	1	4	0.5	Gene121, Gene359, Gene423, Gene914	4	1
46	Gene901	1	1	0.5	Gene901	1	1
47	Gene117 & Gene216	0	2	0.0	Gene117, Gene216	2	1
48	Gene443 & ~Gene248	0	2	0.0	Gene248, Gene443	2	1
49	~Gene248	0	1	0.5	Gene248	1	1
50	~Gene443 & (Gene434 | Gene914) & (Gene914 | Gene951)	0	4	0.5	Gene434, Gene443, Gene914, Gene951	4	1
