rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene885 & ~Gene309 & ~Gene53	2	3	0.0	Gene309, Gene53, Gene885	3	1
2	Gene908 & ~Gene386 & ~Gene726	2	3	0.0	Gene386, Gene726, Gene908	3	1
3	Gene386 & Gene726 & Gene908	2	3	0.0	Gene386, Gene726, Gene908	3	1
4	Gene457 & Gene895	2	2	0.0	Gene457, Gene895	2	1
5	Gene908 & ~Gene386 & ~Gene726	2	3	0.0	Gene386, Gene726, Gene908	3	1
6	~Gene12 & ~Gene972	2	2	0.0	Gene12, Gene972	2	1
7	Gene760 & Gene815 & Gene895	2	3	0.0	Gene760, Gene815, Gene895	3	1
8	Gene656 & Gene885	2	2	0.0	Gene656, Gene885	2	1
9	Gene53 & Gene885	2	2	0.0	Gene53, Gene885	2	1
10	Gene656 & Gene885	2	2	0.0	Gene656, Gene885	2	1
11	Gene365 & Gene918	2	2	0.0	Gene365, Gene918	2	1
12	Gene815 & Gene91	2	2	0.0	Gene815, Gene91	2	1
13	Gene627 & Gene664 & Gene697	2	3	0.0	Gene627, Gene664, Gene697	3	1
14	Gene603 & Gene726	2	2	0.0	Gene603, Gene726	2	1
15	Gene13 & Gene627	2	2	0.0	Gene13, Gene627	2	1
16	~Gene12 & ~Gene972	2	2	0.0	Gene12, Gene972	2	1
17	Gene428 & Gene509	2	2	0.0	Gene428, Gene509	2	1
18	Gene760 & Gene815 & Gene895	2	3	0.0	Gene760, Gene815, Gene895	3	1
19	Gene53 & Gene895	2	2	0.0	Gene53, Gene895	2	1
20	Gene371 & Gene509	2	2	0.0	Gene371, Gene509	2	1
21	Gene371 & Gene509	2	2	0.0	Gene371, Gene509	2	1
22	Gene132 & Gene53	2	2	0.0	Gene132, Gene53	2	1
23	Gene53 & Gene91	2	2	0.0	Gene53, Gene91	2	1
24	Gene178 & Gene414	2	2	0.0	Gene178, Gene414	2	1
25	Gene656 & Gene885	2	2	0.0	Gene656, Gene885	2	1
26	Gene366 & Gene656 & Gene664	2	3	0.0	Gene366, Gene656, Gene664	3	1
27	Gene366 & Gene664 & Gene697	2	3	0.0	Gene366, Gene664, Gene697	3	1
28	Gene656 & Gene885	2	2	0.0	Gene656, Gene885	2	1
29	Gene366 & Gene664	2	2	0.0	Gene366, Gene664	2	1
30	Gene664 & Gene983	1	2	0.0	Gene664, Gene983	2	1
31	Gene293 & ~Gene918	1	2	0.0	Gene293, Gene918	2	1
32	Gene525 & Gene53	1	2	0.0	Gene525, Gene53	2	1
33	Gene371 & Gene72	1	2	0.0	Gene371, Gene72	2	1
34	Gene664 | (Gene555 & Gene815)	1	3	0.0	Gene555, Gene664, Gene815	3	1
35	Gene525 & Gene53	1	2	0.0	Gene525, Gene53	2	1
36	Gene525	1	1	0.5	Gene525	1	1
37	Gene365	1	1	0.5	Gene365	1	1
38	Gene908	1	1	0.5	Gene908	1	1
39	~Gene809	1	1	0.5	Gene809	1	1
40	Gene371	1	1	0.5	Gene371	1	1
41	Gene53	1	1	0.5	Gene53	1	1
42	Gene13	1	1	0.5	Gene13	1	1
43	Gene371	1	1	0.5	Gene371	1	1
44	~Gene815 & (Gene13 | Gene338 | Gene456) & (Gene13 | Gene456 | Gene760)	1	5	1.0	Gene13, Gene338, Gene456, Gene760, Gene815	5	1
45	Gene309 | Gene815	0	2	0.0	Gene309, Gene815	2	1
46	Gene360 | Gene436	0	2	0.0	Gene360, Gene436	2	1
47	~Gene443 | ~Gene726 | ~Gene908	0	3	0.0	Gene443, Gene726, Gene908	3	1
48	~Gene648	0	1	0.5	Gene648	1	1
49	Gene473	0	1	0.5	Gene473	1	1
50	~Gene895	0	1	0.5	Gene895	1	1
