rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene473 & Gene70	2	2	0.0	Gene473, Gene70	2	1
2	Gene657 & ~Gene493	2	2	0.0	Gene493, Gene657	2	1
3	Gene732 | Gene913	2	2	0.0	Gene732, Gene913	2	1
4	Gene473 & Gene70	2	2	0.0	Gene473, Gene70	2	1
5	Gene17 & Gene256	2	2	0.0	Gene17, Gene256	2	1
6	~Gene146 | (~Gene485 & ~Gene864)	2	3	0.0	Gene146, Gene485, Gene864	3	1
7	Gene17 & Gene931	2	2	0.0	Gene17, Gene931	2	1
8	Gene173 & Gene337	2	2	0.0	Gene173, Gene337	2	1
9	Gene17 & Gene931	2	2	0.0	Gene17, Gene931	2	1
10	Gene17 & Gene932	2	2	0.0	Gene17, Gene932	2	1
11	Gene732 | Gene913	2	2	0.0	Gene732, Gene913	2	1
12	Gene732 | Gene913	2	2	0.0	Gene732, Gene913	2	1
13	Gene932 & (Gene256 | Gene903)	2	3	0.0	Gene256, Gene903, Gene932	3	1
14	Gene732 | Gene913	2	2	0.0	Gene732, Gene913	2	1
15	Gene732 | Gene913	2	2	0.0	Gene732, Gene913	2	1
16	Gene17 & Gene931	2	2	0.0	Gene17, Gene931	2	1
17	Gene931 & Gene932	2	2	0.0	Gene931, Gene932	2	1
18	Gene17 & ~Gene553	2	2	0.0	Gene17, Gene553	2	1
19	Gene473 & Gene70	2	2	0.0	Gene473, Gene70	2	1
20	Gene17 & Gene931	2	2	0.0	Gene17, Gene931	2	1
21	Gene337 & Gene857	2	2	0.0	Gene337, Gene857	2	1
22	Gene211 & Gene92	2	2	0.0	Gene211, Gene92	2	1
23	Gene337 & Gene913	2	2	0.0	Gene337, Gene913	2	1
24	Gene173 & Gene321 & Gene834	2	3	0.0	Gene173, Gene321, Gene834	3	1
25	Gene256	2	1	0.5	Gene256	1	1
26	Gene392	2	1	0.5	Gene392	1	1
27	~Gene725	2	1	0.5	Gene725	1	1
28	Gene221 & Gene546	1	2	0.0	Gene221, Gene546	2	1
29	Gene190 | Gene553	1	2	0.0	Gene190, Gene553	2	1
30	Gene116 & Gene793 & Gene829	1	3	0.0	Gene116, Gene793, Gene829	3	1
31	Gene116 & Gene337	1	2	0.0	Gene116, Gene337	2	1
32	Gene112 & Gene17 & Gene92	1	3	0.0	Gene112, Gene17, Gene92	3	1
33	Gene473 & Gene829	1	2	0.0	Gene473, Gene829	2	1
34	Gene188 & Gene605	1	2	0.0	Gene188, Gene605	2	1
35	Gene17 & Gene553	1	2	0.0	Gene17, Gene553	2	1
36	Gene116 & Gene173 & Gene793	1	3	0.0	Gene116, Gene173, Gene793	3	1
37	Gene17 & Gene287	1	2	0.0	Gene17, Gene287	2	1
38	Gene627 & Gene92	1	2	0.0	Gene627, Gene92	2	1
39	Gene17 & Gene635	1	2	0.0	Gene17, Gene635	2	1
40	Gene39 | Gene857	1	2	0.0	Gene39, Gene857	2	1
41	Gene903	1	1	0.5	Gene903	1	1
42	Gene473	1	1	0.5	Gene473	1	1
43	Gene250	1	1	0.5	Gene250	1	1
44	Gene22	1	1	0.5	Gene22	1	1
45	Gene473 & Gene553 & Gene711	0	3	0.0	Gene473, Gene553, Gene711	3	1
46	Gene112 & Gene711	0	2	0.0	Gene112, Gene711	2	1
47	Gene553 & Gene86	0	2	0.0	Gene553, Gene86	2	1
48	Gene493 | ~Gene657	0	2	0.0	Gene493, Gene657	2	1
49	Gene112	0	1	0.5	Gene112	1	1
50	Gene553	0	1	0.5	Gene553	1	1
