rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 | Gene671	2	2	0.0	Gene260, Gene671	2	1
2	Gene788 & ~Gene45	2	2	0.0	Gene45, Gene788	2	1
3	Gene350 & Gene368 & ~Gene252	2	3	0.0	Gene252, Gene350, Gene368	3	1
4	Gene210 & ~Gene88	2	2	0.0	Gene210, Gene88	2	1
5	Gene350 & Gene368 & ~Gene252	2	3	0.0	Gene252, Gene350, Gene368	3	1
6	Gene350 & ~Gene252	2	2	0.0	Gene252, Gene350	2	1
7	Gene761 | ~Gene424	2	2	0.0	Gene424, Gene761	2	1
8	Gene101 & Gene115	2	2	0.0	Gene101, Gene115	2	1
9	Gene350 & ~Gene252	2	2	0.0	Gene252, Gene350	2	1
10	Gene14 | Gene230	2	2	0.0	Gene14, Gene230	2	1
11	Gene146 & Gene466	2	2	0.0	Gene146, Gene466	2	1
12	Gene194 & Gene209	2	2	0.0	Gene194, Gene209	2	1
13	Gene351 | (Gene210 & Gene536)	2	3	0.0	Gene210, Gene351, Gene536	3	1
14	Gene368 & Gene568	2	2	0.0	Gene368, Gene568	2	1
15	Gene674	2	1	0.5	Gene674	1	1
16	Gene210 & Gene368 & Gene882	2	3	0.0	Gene210, Gene368, Gene882	3	1
17	Gene14 | Gene536	2	2	0.0	Gene14, Gene536	2	1
18	Gene210 & Gene909	2	2	0.0	Gene210, Gene909	2	1
19	Gene230	2	1	0.5	Gene230	1	1
20	Gene14 | Gene536	2	2	0.0	Gene14, Gene536	2	1
21	Gene137 & Gene446	2	2	0.0	Gene137, Gene446	2	1
22	Gene146 & Gene368	2	2	0.0	Gene146, Gene368	2	1
23	~Gene252	2	1	0.5	Gene252	1	1
24	Gene940	2	1	0.5	Gene940	1	1
25	Gene350	2	1	0.5	Gene350	1	1
26	Gene14	2	1	0.5	Gene14	1	1
27	Gene412 | Gene555 | Gene838	1	3	0.0	Gene412, Gene555, Gene838	3	1
28	Gene252 & Gene838	1	2	0.0	Gene252, Gene838	2	1
29	False	1	1	0.5	False	1	1
30	Gene252 & ~Gene958	1	2	0.0	Gene252, Gene958	2	1
31	Gene886 & Gene909	1	2	0.0	Gene886, Gene909	2	1
32	Gene416 & (Gene350 | ~Gene252)	1	3	0.0	Gene252, Gene350, Gene416	3	1
33	Gene230 | Gene235 | Gene310	1	3	0.0	Gene230, Gene235, Gene310	3	1
34	Gene901 & ~Gene252	1	2	0.0	Gene252, Gene901	2	1
35	Gene368 & Gene709 & Gene958	1	3	0.0	Gene368, Gene709, Gene958	3	1
36	Gene230 | ~Gene313	1	2	0.0	Gene230, Gene313	2	1
37	~Gene192	1	1	0.5	Gene192	1	1
38	Gene252 & Gene466 & Gene620 & Gene958	1	4	0.5	Gene252, Gene466, Gene620, Gene958	4	1
39	Gene252 & Gene368 & Gene383 & Gene958	1	4	0.5	Gene252, Gene368, Gene383, Gene958	4	1
40	Gene252 & Gene368 & Gene88 & Gene882	1	4	0.5	Gene252, Gene368, Gene88, Gene882	4	1
41	Gene252 & Gene31 & Gene350 & Gene786 & Gene958	1	5	1.0	Gene252, Gene31, Gene350, Gene786, Gene958	5	1
42	Gene12 & Gene416	0	2	0.0	Gene12, Gene416	2	1
43	Gene252 & ~Gene350	0	2	0.0	Gene252, Gene350	2	1
44	Gene45	0	1	0.5	Gene45	1	1
45	Gene592	0	1	0.5	Gene592	1	1
46	Gene958	0	1	0.5	Gene958	1	1
47	Gene620	0	1	0.5	Gene620	1	1
48	~Gene858	0	1	0.5	Gene858	1	1
49	~Gene409	0	1	0.5	Gene409	1	1
50	~Gene146	0	1	0.5	Gene146	1	1
