rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene816 | ~Gene21 | ~Gene848	2	3	0.0	Gene21, Gene816, Gene848	3	1
2	Gene322 | Gene482	2	2	0.0	Gene322, Gene482	2	1
3	~Gene774 | ~Gene870	2	2	0.0	Gene774, Gene870	2	1
4	~Gene774 | ~Gene870	2	2	0.0	Gene774, Gene870	2	1
5	Gene129 | Gene698	2	2	0.0	Gene129, Gene698	2	1
6	Gene500 | Gene670	2	2	0.0	Gene500, Gene670	2	1
7	Gene322 | Gene482	2	2	0.0	Gene322, Gene482	2	1
8	Gene248 | ~Gene479	2	2	0.0	Gene248, Gene479	2	1
9	~Gene774 | ~Gene870	2	2	0.0	Gene774, Gene870	2	1
10	Gene322 | Gene482	2	2	0.0	Gene322, Gene482	2	1
11	Gene322 | Gene482	2	2	0.0	Gene322, Gene482	2	1
12	Gene17 | Gene301 | Gene698	2	3	0.0	Gene17, Gene301, Gene698	3	1
13	Gene482 | Gene500	2	2	0.0	Gene482, Gene500	2	1
14	Gene329 | Gene507	2	2	0.0	Gene329, Gene507	2	1
15	Gene45 | Gene611	2	2	0.0	Gene45, Gene611	2	1
16	Gene322 | Gene351	2	2	0.0	Gene322, Gene351	2	1
17	Gene603 | (Gene276 & Gene351)	2	3	0.0	Gene276, Gene351, Gene603	3	1
18	Gene289 | Gene698 | Gene856	2	3	0.0	Gene289, Gene698, Gene856	3	1
19	Gene248 | Gene252 | ~Gene479	2	3	0.0	Gene248, Gene252, Gene479	3	1
20	Gene289 | Gene500	2	2	0.0	Gene289, Gene500	2	1
21	Gene16 | Gene289	2	2	0.0	Gene16, Gene289	2	1
22	Gene322 | Gene482	2	2	0.0	Gene322, Gene482	2	1
23	Gene232 | Gene322	2	2	0.0	Gene232, Gene322	2	1
24	Gene176 | Gene322	2	2	0.0	Gene176, Gene322	2	1
25	Gene482 | Gene500	2	2	0.0	Gene482, Gene500	2	1
26	Gene247 | Gene351 | Gene45	2	3	0.0	Gene247, Gene351, Gene45	3	1
27	Gene248 | ~Gene479	2	2	0.0	Gene248, Gene479	2	1
28	Gene233 | Gene482 | Gene500	2	3	0.0	Gene233, Gene482, Gene500	3	1
29	Gene248	2	1	0.5	Gene248	1	1
30	Gene500	2	1	0.5	Gene500	1	1
31	Gene32 | Gene698	2	2	0.0	Gene32, Gene698	2	1
32	Gene322	2	1	0.5	Gene322	1	1
33	Gene21	2	1	0.5	Gene21	1	1
34	Gene16 | Gene814 | Gene847 | Gene914	2	4	0.5	Gene16, Gene814, Gene847, Gene914	4	1
35	Gene155 | Gene478 | Gene479 | Gene500 | Gene611	2	5	1.0	Gene155, Gene478, Gene479, Gene500, Gene611	5	1
36	Gene147 | Gene247 | (Gene365 & Gene843 & Gene856)	2	5	1.0	Gene147, Gene247, Gene365, Gene843, Gene856	5	1
37	Gene17 | Gene289 | Gene479 | Gene545 | Gene698	2	5	1.0	Gene17, Gene289, Gene479, Gene545, Gene698	5	1
38	Gene438 | Gene45 | Gene847 | Gene848 | Gene856	2	5	1.0	Gene438, Gene45, Gene847, Gene848, Gene856	5	1
39	Gene365 | Gene847	1	2	0.0	Gene365, Gene847	2	1
40	Gene11 | Gene129	1	2	0.0	Gene11, Gene129	2	1
41	Gene611 | Gene874	1	2	0.0	Gene611, Gene874	2	1
42	Gene482 | (Gene289 & Gene856)	1	3	0.0	Gene289, Gene482, Gene856	3	1
43	Gene252 | (Gene419 & Gene479)	1	3	0.0	Gene252, Gene419, Gene479	3	1
44	Gene500 & Gene507	1	2	0.0	Gene500, Gene507	2	1
45	Gene289	1	1	0.5	Gene289	1	1
46	Gene796	1	1	0.5	Gene796	1	1
47	Gene774	1	1	0.5	Gene774	1	1
48	Gene17	1	1	0.5	Gene17	1	1
49	Gene774 & ~Gene684	0	2	0.0	Gene684, Gene774	2	1
50	~Gene248 & (Gene37 | Gene479) & (Gene479 | Gene639)	0	4	0.5	Gene248, Gene37, Gene479, Gene639	4	1
