rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene741	2	2	0.0	Gene16, Gene741	2	1
2	Gene422 | Gene884	2	2	0.0	Gene422, Gene884	2	1
3	Gene439 & Gene737	2	2	0.0	Gene439, Gene737	2	1
4	Gene10 | Gene673	2	2	0.0	Gene10, Gene673	2	1
5	Gene277 & Gene910	2	2	0.0	Gene277, Gene910	2	1
6	Gene635 | Gene944	2	2	0.0	Gene635, Gene944	2	1
7	Gene210 & Gene67	2	2	0.0	Gene210, Gene67	2	1
8	Gene803 & ~Gene679	2	2	0.0	Gene679, Gene803	2	1
9	Gene635 | Gene944	2	2	0.0	Gene635, Gene944	2	1
10	Gene277 & Gene910	2	2	0.0	Gene277, Gene910	2	1
11	Gene146 | Gene761	2	2	0.0	Gene146, Gene761	2	1
12	Gene75 | Gene984	2	2	0.0	Gene75, Gene984	2	1
13	Gene331 | Gene673	2	2	0.0	Gene331, Gene673	2	1
14	Gene439 & Gene737	2	2	0.0	Gene439, Gene737	2	1
15	Gene10 | Gene761	2	2	0.0	Gene10, Gene761	2	1
16	Gene146 | Gene635	2	2	0.0	Gene146, Gene635	2	1
17	Gene146 | Gene635	2	2	0.0	Gene146, Gene635	2	1
18	Gene146 | Gene635	2	2	0.0	Gene146, Gene635	2	1
19	Gene549 | Gene753	2	2	0.0	Gene549, Gene753	2	1
20	Gene331	2	1	0.5	Gene331	1	1
21	Gene10 | Gene761	2	2	0.0	Gene10, Gene761	2	1
22	Gene210 & Gene67	2	2	0.0	Gene210, Gene67	2	1
23	Gene804 | Gene910	2	2	0.0	Gene804, Gene910	2	1
24	Gene944 | Gene968	2	2	0.0	Gene944, Gene968	2	1
25	Gene277 & Gene910	2	2	0.0	Gene277, Gene910	2	1
26	Gene113 & Gene16 & Gene741	2	3	0.0	Gene113, Gene16, Gene741	3	1
27	Gene635 | Gene944	2	2	0.0	Gene635, Gene944	2	1
28	Gene439 & Gene737	2	2	0.0	Gene439, Gene737	2	1
29	Gene16 & Gene532	2	2	0.0	Gene16, Gene532	2	1
30	Gene583 | Gene997	2	2	0.0	Gene583, Gene997	2	1
31	Gene910 & (Gene277 | Gene871)	2	3	0.0	Gene277, Gene871, Gene910	3	1
32	Gene146	2	1	0.5	Gene146	1	1
33	Gene968	2	1	0.5	Gene968	1	1
34	Gene803	2	1	0.5	Gene803	1	1
35	Gene984	2	1	0.5	Gene984	1	1
36	Gene16 & Gene532 & Gene607	1	3	0.0	Gene16, Gene532, Gene607	3	1
37	Gene67 & Gene679	1	2	0.0	Gene67, Gene679	2	1
38	Gene67 & Gene810	1	2	0.0	Gene67, Gene810	2	1
39	Gene804 & ~Gene886	1	2	0.0	Gene804, Gene886	2	1
40	Gene331 | Gene820	1	2	0.0	Gene331, Gene820	2	1
41	Gene615 & Gene984	1	2	0.0	Gene615, Gene984	2	1
42	Gene607 & Gene615	1	2	0.0	Gene607, Gene615	2	1
43	Gene137 & Gene377	1	2	0.0	Gene137, Gene377	2	1
44	Gene684	1	1	0.5	Gene684	1	1
45	~Gene488	1	1	0.5	Gene488	1	1
46	Gene684	1	1	0.5	Gene684	1	1
47	Gene871	1	1	0.5	Gene871	1	1
48	Gene18 | ~Gene970	0	2	0.0	Gene18, Gene970	2	1
49	Gene285 & Gene989	0	2	0.0	Gene285, Gene989	2	1
50	Gene168 & Gene810	0	2	0.0	Gene168, Gene810	2	1
