rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 | Gene614	2	2	0.0	Gene57, Gene614	2	1
2	Gene245 | Gene372 | Gene394	2	3	0.0	Gene245, Gene372, Gene394	3	1
3	Gene329 | (~Gene318 & ~Gene810)	2	3	0.0	Gene318, Gene329, Gene810	3	1
4	Gene26 & Gene915	2	2	0.0	Gene26, Gene915	2	1
5	Gene260 | Gene510	2	2	0.0	Gene260, Gene510	2	1
6	Gene319 | Gene72	2	2	0.0	Gene319, Gene72	2	1
7	Gene16 | Gene195 | Gene401	2	3	0.0	Gene16, Gene195, Gene401	3	1
8	Gene245 | Gene372 | Gene394	2	3	0.0	Gene245, Gene372, Gene394	3	1
9	Gene465 & (~Gene484 | ~Gene78)	2	3	0.0	Gene465, Gene484, Gene78	3	1
10	Gene260 | Gene510	2	2	0.0	Gene260, Gene510	2	1
11	Gene465 & ~Gene282	2	2	0.0	Gene282, Gene465	2	1
12	Gene245 | Gene394	2	2	0.0	Gene245, Gene394	2	1
13	Gene465 & Gene484	2	2	0.0	Gene465, Gene484	2	1
14	Gene245 | (Gene465 & ~Gene482)	2	3	0.0	Gene245, Gene465, Gene482	3	1
15	Gene484 & (Gene245 | Gene691)	2	3	0.0	Gene245, Gene484, Gene691	3	1
16	Gene441 & Gene941	2	2	0.0	Gene441, Gene941	2	1
17	Gene201 | Gene357 | Gene904	2	3	0.0	Gene201, Gene357, Gene904	3	1
18	Gene57 | Gene614	2	2	0.0	Gene57, Gene614	2	1
19	Gene357 & Gene904	2	2	0.0	Gene357, Gene904	2	1
20	Gene372 | Gene713	2	2	0.0	Gene372, Gene713	2	1
21	Gene201 | Gene394	2	2	0.0	Gene201, Gene394	2	1
22	Gene372 | Gene904	2	2	0.0	Gene372, Gene904	2	1
23	Gene201 | Gene357	2	2	0.0	Gene201, Gene357	2	1
24	Gene26 & Gene915	2	2	0.0	Gene26, Gene915	2	1
25	Gene923	2	1	0.5	Gene923	1	1
26	Gene195 | ~Gene20 | (Gene329 & Gene810)	2	4	0.5	Gene195, Gene20, Gene329, Gene810	4	1
27	Gene904	2	1	0.5	Gene904	1	1
28	Gene57	2	1	0.5	Gene57	1	1
29	~Gene945	2	1	0.5	Gene945	1	1
30	Gene198 | (Gene245 & Gene736)	1	3	0.0	Gene198, Gene245, Gene736	3	1
31	Gene380 & Gene441	1	2	0.0	Gene380, Gene441	2	1
32	Gene719 | Gene853	1	2	0.0	Gene719, Gene853	2	1
33	Gene372 | Gene719 | Gene853	1	3	0.0	Gene372, Gene719, Gene853	3	1
34	Gene394 | Gene417 | Gene550	1	3	0.0	Gene394, Gene417, Gene550	3	1
35	Gene260 | (Gene402 & Gene78)	1	3	0.0	Gene260, Gene402, Gene78	3	1
36	Gene16 | Gene632	1	2	0.0	Gene16, Gene632	2	1
37	Gene945 | Gene959	1	2	0.0	Gene945, Gene959	2	1
38	Gene510 | Gene975	1	2	0.0	Gene510, Gene975	2	1
39	Gene245 | Gene960	1	2	0.0	Gene245, Gene960	2	1
40	Gene394 | Gene720 | Gene761	1	3	0.0	Gene394, Gene720, Gene761	3	1
41	Gene16 | Gene20	1	2	0.0	Gene16, Gene20	2	1
42	Gene195 | Gene401 | Gene620	1	3	0.0	Gene195, Gene401, Gene620	3	1
43	~Gene78	1	1	0.5	Gene78	1	1
44	Gene318	1	1	0.5	Gene318	1	1
45	Gene318	1	1	0.5	Gene318	1	1
46	Gene853 | Gene975	0	2	0.0	Gene853, Gene975	2	1
47	Gene319 | Gene417	0	2	0.0	Gene319, Gene417	2	1
48	Gene401 | ~Gene195	0	2	0.0	Gene195, Gene401	2	1
49	Gene810 | ~Gene329	0	2	0.0	Gene329, Gene810	2	1
50	Gene377	0	1	0.5	Gene377	1	1
