rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene666 & Gene772 & ~Gene524	2	3	0.0	Gene524, Gene666, Gene772	3	1
2	~Gene681 & ~Gene950	2	2	0.0	Gene681, Gene950	2	1
3	~Gene158 & ~Gene941	2	2	0.0	Gene158, Gene941	2	1
4	Gene583 & ~Gene666 & ~Gene849	2	3	0.0	Gene583, Gene666, Gene849	3	1
5	Gene235 & (Gene203 | Gene694)	2	3	0.0	Gene203, Gene235, Gene694	3	1
6	Gene504 | ~Gene340	2	2	0.0	Gene340, Gene504	2	1
7	Gene539 & Gene852	2	2	0.0	Gene539, Gene852	2	1
8	Gene340 & Gene504 & ~Gene6	2	3	0.0	Gene340, Gene504, Gene6	3	1
9	~Gene290 & ~Gene379 & ~Gene404	2	3	0.0	Gene290, Gene379, Gene404	3	1
10	Gene437 & ~Gene941 & ~Gene989	2	3	0.0	Gene437, Gene941, Gene989	3	1
11	Gene286 & Gene768 & Gene932	2	3	0.0	Gene286, Gene768, Gene932	3	1
12	Gene198 & Gene477 & Gene875	2	3	0.0	Gene198, Gene477, Gene875	3	1
13	Gene539 & Gene875	2	2	0.0	Gene539, Gene875	2	1
14	Gene235 & Gene694	2	2	0.0	Gene235, Gene694	2	1
15	Gene6 & Gene772	2	2	0.0	Gene6, Gene772	2	1
16	Gene404 & (Gene137 | Gene505)	2	3	0.0	Gene137, Gene404, Gene505	3	1
17	~Gene209 & ~Gene437	2	2	0.0	Gene209, Gene437	2	1
18	~Gene875 & (~Gene404 | ~Gene524)	2	3	0.0	Gene404, Gene524, Gene875	3	1
19	~Gene121 & ~Gene648 & ~Gene692	2	3	0.0	Gene121, Gene648, Gene692	3	1
20	~Gene106 & ~Gene6	2	2	0.0	Gene106, Gene6	2	1
21	Gene235 & (Gene203 | Gene694)	2	3	0.0	Gene203, Gene235, Gene694	3	1
22	~Gene849	2	1	0.5	Gene849	1	1
23	Gene504	2	1	0.5	Gene504	1	1
24	Gene106 & Gene113 & Gene6 & Gene713	2	4	0.5	Gene106, Gene113, Gene6, Gene713	4	1
25	Gene504	2	1	0.5	Gene504	1	1
26	~Gene340	2	1	0.5	Gene340	1	1
27	Gene201 & Gene524 & (Gene634 | Gene648 | Gene73) & (Gene634 | Gene73 | Gene819)	2	6	1.5	Gene201, Gene524, Gene634, Gene648, Gene73, Gene819	6	1
28	Gene27 & Gene332 & Gene368 & Gene407 & Gene680 & Gene800	2	6	1.5	Gene27, Gene332, Gene368, Gene407, Gene680, Gene800	6	1
29	Gene681 | Gene875	1	2	0.0	Gene681, Gene875	2	1
30	Gene524 | Gene789	1	2	0.0	Gene524, Gene789	2	1
31	Gene718 & ~Gene504 & ~Gene6	1	3	0.0	Gene504, Gene6, Gene718	3	1
32	Gene100 | Gene950	1	2	0.0	Gene100, Gene950	2	1
33	Gene666 & ~Gene368	1	2	0.0	Gene368, Gene666	2	1
34	~Gene137 & ~Gene852	1	2	0.0	Gene137, Gene852	2	1
35	Gene950 & ~Gene681	1	2	0.0	Gene681, Gene950	2	1
36	Gene648 | Gene692	1	2	0.0	Gene648, Gene692	2	1
37	Gene477 & (Gene290 | Gene379)	1	3	0.0	Gene290, Gene379, Gene477	3	1
38	Gene648 | Gene692	1	2	0.0	Gene648, Gene692	2	1
39	Gene6 | (Gene600 & Gene776)	1	3	0.0	Gene6, Gene600, Gene776	3	1
40	~Gene6	1	1	0.5	Gene6	1	1
41	Gene290	1	1	0.5	Gene290	1	1
42	Gene666	1	1	0.5	Gene666	1	1
43	Gene576	1	1	0.5	Gene576	1	1
44	Gene158	1	1	0.5	Gene158	1	1
45	~Gene235	1	1	0.5	Gene235	1	1
46	Gene361 | Gene757 | Gene789	0	3	0.0	Gene361, Gene757, Gene789	3	1
47	~Gene504	0	1	0.5	Gene504	1	1
48	~Gene694	0	1	0.5	Gene694	1	1
49	Gene340 & (~Gene106 | ~Gene344 | ~Gene595)	0	4	0.5	Gene106, Gene340, Gene344, Gene595	4	1
50	Gene681 | (Gene209 & Gene437) | (Gene209 & Gene989) | (Gene437 & Gene505) | (Gene505 & Gene989)	0	5	1.0	Gene209, Gene437, Gene505, Gene681, Gene989	5	1
