rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene484 & (Gene202 | Gene408)	2	3	0.0	Gene202, Gene408, Gene484	3	1
2	Gene264 | Gene446	2	2	0.0	Gene264, Gene446	2	1
3	Gene124 & Gene411	2	2	0.0	Gene124, Gene411	2	1
4	Gene450 & Gene941	2	2	0.0	Gene450, Gene941	2	1
5	Gene759 | Gene941	2	2	0.0	Gene759, Gene941	2	1
6	Gene151 & (Gene221 | Gene915)	2	3	0.0	Gene151, Gene221, Gene915	3	1
7	Gene159 & Gene202 & Gene494	2	3	0.0	Gene159, Gene202, Gene494	3	1
8	Gene827 | Gene894	2	2	0.0	Gene827, Gene894	2	1
9	Gene609 & (Gene484 | Gene581)	2	3	0.0	Gene484, Gene581, Gene609	3	1
10	Gene202 | Gene484	2	2	0.0	Gene202, Gene484	2	1
11	Gene581 | Gene609	2	2	0.0	Gene581, Gene609	2	1
12	Gene152 & Gene159	2	2	0.0	Gene152, Gene159	2	1
13	Gene159 & Gene494	2	2	0.0	Gene159, Gene494	2	1
14	Gene152 | Gene911	2	2	0.0	Gene152, Gene911	2	1
15	Gene202 | Gene484	2	2	0.0	Gene202, Gene484	2	1
16	Gene484 & Gene885	2	2	0.0	Gene484, Gene885	2	1
17	Gene151 & Gene915	2	2	0.0	Gene151, Gene915	2	1
18	Gene124 | Gene987	2	2	0.0	Gene124, Gene987	2	1
19	Gene202 & Gene494	2	2	0.0	Gene202, Gene494	2	1
20	Gene581 & Gene609	2	2	0.0	Gene581, Gene609	2	1
21	Gene21 & Gene880	2	2	0.0	Gene21, Gene880	2	1
22	Gene675 | Gene96	2	2	0.0	Gene675, Gene96	2	1
23	Gene915 & (Gene581 | Gene941)	2	3	0.0	Gene581, Gene915, Gene941	3	1
24	Gene609 & (Gene221 | Gene446)	2	3	0.0	Gene221, Gene446, Gene609	3	1
25	Gene581	2	1	0.5	Gene581	1	1
26	Gene494 | Gene911 | (Gene202 & Gene209)	2	4	0.5	Gene202, Gene209, Gene494, Gene911	4	1
27	Gene202	2	1	0.5	Gene202	1	1
28	Gene159	2	1	0.5	Gene159	1	1
29	Gene264 | Gene446 | Gene827 | Gene894	2	4	0.5	Gene264, Gene446, Gene827, Gene894	4	1
30	Gene484	2	1	0.5	Gene484	1	1
31	Gene159	2	1	0.5	Gene159	1	1
32	Gene885 | (Gene338 & Gene36)	1	3	0.0	Gene338, Gene36, Gene885	3	1
33	Gene592 | Gene609	1	2	0.0	Gene592, Gene609	2	1
34	Gene159 | ~Gene911	1	2	0.0	Gene159, Gene911	2	1
35	Gene202 & Gene408	1	2	0.0	Gene202, Gene408	2	1
36	True	1	1	0.5	True	1	1
37	Gene221 & Gene915	1	2	0.0	Gene221, Gene915	2	1
38	Gene338 | Gene885	1	2	0.0	Gene338, Gene885	2	1
39	Gene159 & Gene679 & Gene858	1	3	0.0	Gene159, Gene679, Gene858	3	1
40	Gene264 | ~Gene599	1	2	0.0	Gene264, Gene599	2	1
41	Gene1 & Gene941	1	2	0.0	Gene1, Gene941	2	1
42	Gene114	1	1	0.5	Gene114	1	1
43	Gene894	1	1	0.5	Gene894	1	1
44	~Gene911	1	1	0.5	Gene911	1	1
45	Gene12 | Gene484 | Gene970 | (Gene338 & Gene885)	1	5	1.0	Gene12, Gene338, Gene484, Gene885, Gene970	5	1
46	Gene221 & Gene346 & (Gene235 | Gene494) & (Gene432 | Gene494)	1	5	1.0	Gene221, Gene235, Gene346, Gene432, Gene494	5	1
47	Gene118 & Gene124 & Gene62 & (Gene746 | Gene987)	1	5	1.0	Gene118, Gene124, Gene62, Gene746, Gene987	5	1
48	Gene159 | (Gene12 & Gene202 & Gene970) | (Gene12 & Gene338 & Gene970)	1	5	1.0	Gene12, Gene159, Gene202, Gene338, Gene970	5	1
49	Gene12 | Gene202 | Gene338 | Gene633 | Gene970	1	5	1.0	Gene12, Gene202, Gene338, Gene633, Gene970	5	1
50	~Gene202 | ~Gene488	0	2	0.0	Gene202, Gene488	2	1
