rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 | Gene780 | Gene897	2	3	0.0	Gene221, Gene780, Gene897	3	1
2	Gene150 | Gene640	2	2	0.0	Gene150, Gene640	2	1
3	Gene600 | Gene87 | ~Gene249	2	3	0.0	Gene249, Gene600, Gene87	3	1
4	Gene616 | Gene693	2	2	0.0	Gene616, Gene693	2	1
5	Gene541 | ~Gene66	2	2	0.0	Gene541, Gene66	2	1
6	Gene629 | Gene982	2	2	0.0	Gene629, Gene982	2	1
7	Gene208 | ~Gene64	2	2	0.0	Gene208, Gene64	2	1
8	Gene270 | Gene924	2	2	0.0	Gene270, Gene924	2	1
9	Gene12 | Gene330	2	2	0.0	Gene12, Gene330	2	1
10	~Gene129 | ~Gene356	2	2	0.0	Gene129, Gene356	2	1
11	Gene616 | Gene947	2	2	0.0	Gene616, Gene947	2	1
12	Gene559 | Gene616 | Gene981	2	3	0.0	Gene559, Gene616, Gene981	3	1
13	Gene318 | Gene616	2	2	0.0	Gene318, Gene616	2	1
14	Gene600 | Gene87 | ~Gene682	2	3	0.0	Gene600, Gene682, Gene87	3	1
15	Gene629 | Gene982	2	2	0.0	Gene629, Gene982	2	1
16	Gene449 | Gene616 | Gene947	2	3	0.0	Gene449, Gene616, Gene947	3	1
17	Gene32 | Gene973	2	2	0.0	Gene32, Gene973	2	1
18	Gene3 | Gene600 | Gene66	2	3	0.0	Gene3, Gene600, Gene66	3	1
19	Gene600 | Gene616	2	2	0.0	Gene600, Gene616	2	1
20	Gene217 | Gene897 | ~Gene139	2	3	0.0	Gene139, Gene217, Gene897	3	1
21	Gene616 | Gene947	2	2	0.0	Gene616, Gene947	2	1
22	True	2	1	0.5	True	1	1
23	Gene270 | Gene693	2	2	0.0	Gene270, Gene693	2	1
24	Gene640 | Gene693	2	2	0.0	Gene640, Gene693	2	1
25	Gene616 | Gene694 | Gene839	2	3	0.0	Gene616, Gene694, Gene839	3	1
26	Gene12 | Gene66	2	2	0.0	Gene12, Gene66	2	1
27	Gene563 | Gene819	2	2	0.0	Gene563, Gene819	2	1
28	Gene419 | Gene720	2	2	0.0	Gene419, Gene720	2	1
29	Gene616	2	1	0.5	Gene616	1	1
30	Gene727 | Gene770 | Gene947 | ~Gene249	2	4	0.5	Gene249, Gene727, Gene770, Gene947	4	1
31	Gene150 | Gene976 | (Gene27 & Gene839)	2	4	0.5	Gene150, Gene27, Gene839, Gene976	4	1
32	Gene32 | Gene326 | Gene51 | Gene580 | Gene606	2	5	1.0	Gene32, Gene326, Gene51, Gene580, Gene606	5	1
33	Gene551 | Gene924	1	2	0.0	Gene551, Gene924	2	1
34	Gene270 | Gene612	1	2	0.0	Gene270, Gene612	2	1
35	Gene222 | Gene685	1	2	0.0	Gene222, Gene685	2	1
36	Gene3 & ~Gene208	1	2	0.0	Gene208, Gene3	2	1
37	Gene720 | Gene932	1	2	0.0	Gene720, Gene932	2	1
38	Gene440 | Gene619	1	2	0.0	Gene440, Gene619	2	1
39	Gene682 & (Gene693 | Gene855)	1	3	0.0	Gene682, Gene693, Gene855	3	1
40	Gene693 | Gene839	1	2	0.0	Gene693, Gene839	2	1
41	~Gene982	1	1	0.5	Gene982	1	1
42	Gene449	1	1	0.5	Gene449	1	1
43	~Gene208	1	1	0.5	Gene208	1	1
44	~Gene947	1	1	0.5	Gene947	1	1
45	Gene640	1	1	0.5	Gene640	1	1
46	Gene693	1	1	0.5	Gene693	1	1
47	~Gene541 & ~Gene606 & ~Gene66	0	3	0.0	Gene541, Gene606, Gene66	3	1
48	~Gene151 & ~Gene693	0	2	0.0	Gene151, Gene693	2	1
49	Gene222	0	1	0.5	Gene222	1	1
50	~Gene616	0	1	0.5	Gene616	1	1
