rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene583 & Gene726 & Gene890	2	3	0.0	Gene583, Gene726, Gene890	3	1
2	Gene448 | Gene716	2	2	0.0	Gene448, Gene716	2	1
3	Gene79 & ~Gene338 & ~Gene632	2	3	0.0	Gene338, Gene632, Gene79	3	1
4	Gene376 & ~Gene362	2	2	0.0	Gene362, Gene376	2	1
5	Gene345 & Gene695	2	2	0.0	Gene345, Gene695	2	1
6	Gene317 & Gene802	2	2	0.0	Gene317, Gene802	2	1
7	Gene317 & Gene802	2	2	0.0	Gene317, Gene802	2	1
8	Gene345 & Gene695	2	2	0.0	Gene345, Gene695	2	1
9	Gene345 & Gene695	2	2	0.0	Gene345, Gene695	2	1
10	Gene198 & Gene802	2	2	0.0	Gene198, Gene802	2	1
11	Gene278 & Gene395	2	2	0.0	Gene278, Gene395	2	1
12	Gene278 & Gene395 & Gene587	2	3	0.0	Gene278, Gene395, Gene587	3	1
13	Gene278 & Gene395	2	2	0.0	Gene278, Gene395	2	1
14	Gene521 & Gene910	2	2	0.0	Gene521, Gene910	2	1
15	Gene345 & Gene695	2	2	0.0	Gene345, Gene695	2	1
16	Gene278 & Gene540 & Gene802	2	3	0.0	Gene278, Gene540, Gene802	3	1
17	Gene198 & Gene201 & Gene435	2	3	0.0	Gene198, Gene201, Gene435	3	1
18	Gene317 & Gene802	2	2	0.0	Gene317, Gene802	2	1
19	Gene278 & Gene395	2	2	0.0	Gene278, Gene395	2	1
20	Gene376 & ~Gene362	2	2	0.0	Gene362, Gene376	2	1
21	Gene198 & Gene802	2	2	0.0	Gene198, Gene802	2	1
22	Gene421 & Gene747	2	2	0.0	Gene421, Gene747	2	1
23	Gene209 & Gene421	2	2	0.0	Gene209, Gene421	2	1
24	Gene327 & Gene344	2	2	0.0	Gene327, Gene344	2	1
25	Gene327 & Gene806	2	2	0.0	Gene327, Gene806	2	1
26	Gene708 & (Gene67 | ~Gene632)	2	3	0.0	Gene632, Gene67, Gene708	3	1
27	Gene278 & Gene345 & Gene525 & Gene695	2	4	0.5	Gene278, Gene345, Gene525, Gene695	4	1
28	Gene319 & Gene327 & Gene421 & Gene929	2	4	0.5	Gene319, Gene327, Gene421, Gene929	4	1
29	Gene289 & Gene30 & Gene341 & ~Gene317	2	4	0.5	Gene289, Gene30, Gene317, Gene341	4	1
30	Gene344	2	1	0.5	Gene344	1	1
31	Gene448	2	1	0.5	Gene448	1	1
32	Gene296 & Gene421 & Gene737 & Gene747 & Gene778	2	5	1.0	Gene296, Gene421, Gene737, Gene747, Gene778	5	1
33	Gene58 & Gene587	1	2	0.0	Gene58, Gene587	2	1
34	~Gene975	1	1	0.5	Gene975	1	1
35	Gene198 & Gene806	1	2	0.0	Gene198, Gene806	2	1
36	Gene126 & Gene644	1	2	0.0	Gene126, Gene644	2	1
37	Gene802 & (~Gene198 | ~Gene317)	1	3	0.0	Gene198, Gene317, Gene802	3	1
38	Gene286 & Gene547	1	2	0.0	Gene286, Gene547	2	1
39	Gene278	1	1	0.5	Gene278	1	1
40	Gene806	1	1	0.5	Gene806	1	1
41	~Gene525	1	1	0.5	Gene525	1	1
42	Gene345	1	1	0.5	Gene345	1	1
43	Gene317	1	1	0.5	Gene317	1	1
44	~Gene376	1	1	0.5	Gene376	1	1
45	~Gene992	1	1	0.5	Gene992	1	1
46	~Gene376	1	1	0.5	Gene376	1	1
47	Gene525	1	1	0.5	Gene525	1	1
48	Gene802	1	1	0.5	Gene802	1	1
49	Gene747 | (Gene209 & Gene345)	0	3	0.0	Gene209, Gene345, Gene747	3	1
50	~Gene716	0	1	0.5	Gene716	1	1
