rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene423 & Gene64 & Gene762	2	3	0.0	Gene423, Gene64, Gene762	3	1
2	Gene521 & Gene964 & ~Gene615	2	3	0.0	Gene521, Gene615, Gene964	3	1
3	~Gene28 & ~Gene77	2	2	0.0	Gene28, Gene77	2	1
4	Gene253 & Gene56 & Gene605	2	3	0.0	Gene253, Gene56, Gene605	3	1
5	~Gene194 & ~Gene571	2	2	0.0	Gene194, Gene571	2	1
6	Gene274 & Gene914	2	2	0.0	Gene274, Gene914	2	1
7	Gene470 & Gene964	2	2	0.0	Gene470, Gene964	2	1
8	Gene423 & Gene64 & Gene762	2	3	0.0	Gene423, Gene64, Gene762	3	1
9	Gene308 & Gene330	2	2	0.0	Gene308, Gene330	2	1
10	~Gene455 & ~Gene840	2	2	0.0	Gene455, Gene840	2	1
11	Gene488 & Gene861 & Gene964	2	3	0.0	Gene488, Gene861, Gene964	3	1
12	Gene168 & Gene308 & Gene330	2	3	0.0	Gene168, Gene308, Gene330	3	1
13	Gene258 & Gene470	2	2	0.0	Gene258, Gene470	2	1
14	Gene423 & Gene762	2	2	0.0	Gene423, Gene762	2	1
15	Gene914 & Gene964	2	2	0.0	Gene914, Gene964	2	1
16	Gene243 & Gene914	2	2	0.0	Gene243, Gene914	2	1
17	Gene615	2	1	0.5	Gene615	1	1
18	Gene330 & Gene458	2	2	0.0	Gene330, Gene458	2	1
19	Gene274 & Gene914	2	2	0.0	Gene274, Gene914	2	1
20	Gene610 & Gene627	2	2	0.0	Gene610, Gene627	2	1
21	Gene371 & Gene755	2	2	0.0	Gene371, Gene755	2	1
22	Gene672 & Gene964	2	2	0.0	Gene672, Gene964	2	1
23	Gene423 & Gene64	2	2	0.0	Gene423, Gene64	2	1
24	Gene861 & Gene964	2	2	0.0	Gene861, Gene964	2	1
25	Gene8 & Gene964	2	2	0.0	Gene8, Gene964	2	1
26	Gene584 & Gene605 & Gene948	2	3	0.0	Gene584, Gene605, Gene948	3	1
27	Gene371 & Gene755	2	2	0.0	Gene371, Gene755	2	1
28	Gene512 & Gene77	2	2	0.0	Gene512, Gene77	2	1
29	Gene423 & Gene64	2	2	0.0	Gene423, Gene64	2	1
30	Gene615 & Gene709	2	2	0.0	Gene615, Gene709	2	1
31	Gene521 & Gene605 & Gene709	2	3	0.0	Gene521, Gene605, Gene709	3	1
32	Gene964	2	1	0.5	Gene964	1	1
33	Gene914	2	1	0.5	Gene914	1	1
34	Gene258 & Gene423 & Gene488 & Gene762	2	4	0.5	Gene258, Gene423, Gene488, Gene762	4	1
35	Gene414 & (Gene258 | Gene666) & (Gene470 | Gene666)	2	4	0.5	Gene258, Gene414, Gene470, Gene666	4	1
36	Gene258 & Gene488 & Gene762	1	3	0.0	Gene258, Gene488, Gene762	3	1
37	Gene735 & Gene762	1	2	0.0	Gene735, Gene762	2	1
38	Gene258 & Gene423	1	2	0.0	Gene258, Gene423	2	1
39	Gene105 & (Gene135 | Gene253)	1	3	0.0	Gene105, Gene135, Gene253	3	1
40	Gene168 & Gene308	1	2	0.0	Gene168, Gene308	2	1
41	~Gene194	1	1	0.5	Gene194	1	1
42	Gene873	1	1	0.5	Gene873	1	1
43	Gene861	1	1	0.5	Gene861	1	1
44	Gene315 & (Gene105 | Gene365 | Gene615)	1	4	0.5	Gene105, Gene315, Gene365, Gene615	4	1
45	~Gene300	1	1	0.5	Gene300	1	1
46	Gene38 & Gene610 & (~Gene470 | ~Gene777)	1	4	0.5	Gene38, Gene470, Gene610, Gene777	4	1
47	~Gene571 | (Gene258 & Gene488)	0	3	0.0	Gene258, Gene488, Gene571	3	1
48	Gene128 | Gene762	0	2	0.0	Gene128, Gene762	2	1
49	Gene258 & Gene488	0	2	0.0	Gene258, Gene488	2	1
50	Gene105 | (Gene295 & Gene470)	0	3	0.0	Gene105, Gene295, Gene470	3	1
