rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene708 | ~Gene123	2	2	0.0	Gene123, Gene708	2	1
2	Gene163 & (Gene48 | Gene885)	2	3	0.0	Gene163, Gene48, Gene885	3	1
3	Gene185 | Gene864	2	2	0.0	Gene185, Gene864	2	1
4	Gene478 & ~Gene913	2	2	0.0	Gene478, Gene913	2	1
5	Gene466 | ~Gene913	2	2	0.0	Gene466, Gene913	2	1
6	Gene698 & Gene915	2	2	0.0	Gene698, Gene915	2	1
7	Gene185 | Gene864	2	2	0.0	Gene185, Gene864	2	1
8	Gene185 | Gene864	2	2	0.0	Gene185, Gene864	2	1
9	Gene727 & Gene868	2	2	0.0	Gene727, Gene868	2	1
10	Gene185 | ~Gene836	2	2	0.0	Gene185, Gene836	2	1
11	Gene670 | Gene934	2	2	0.0	Gene670, Gene934	2	1
12	Gene185 | Gene864	2	2	0.0	Gene185, Gene864	2	1
13	Gene48 & Gene885	2	2	0.0	Gene48, Gene885	2	1
14	Gene185 | Gene807	2	2	0.0	Gene185, Gene807	2	1
15	Gene185 | Gene864	2	2	0.0	Gene185, Gene864	2	1
16	Gene185 | Gene864	2	2	0.0	Gene185, Gene864	2	1
17	Gene466 | Gene85	2	2	0.0	Gene466, Gene85	2	1
18	Gene611 | Gene779	2	2	0.0	Gene611, Gene779	2	1
19	Gene274 | Gene300 | Gene934	2	3	0.0	Gene274, Gene300, Gene934	3	1
20	Gene629 & Gene915	2	2	0.0	Gene629, Gene915	2	1
21	Gene48 & Gene885	2	2	0.0	Gene48, Gene885	2	1
22	Gene611 | Gene85	2	2	0.0	Gene611, Gene85	2	1
23	Gene163 | Gene885	2	2	0.0	Gene163, Gene885	2	1
24	Gene727	2	1	0.5	Gene727	1	1
25	Gene346	2	1	0.5	Gene346	1	1
26	Gene163	2	1	0.5	Gene163	1	1
27	~Gene913	2	1	0.5	Gene913	1	1
28	Gene864 & Gene892	1	2	0.0	Gene864, Gene892	2	1
29	Gene86 | Gene963	1	2	0.0	Gene86, Gene963	2	1
30	Gene708 | (Gene123 & Gene300)	1	3	0.0	Gene123, Gene300, Gene708	3	1
31	Gene708 | ~Gene36	1	2	0.0	Gene36, Gene708	2	1
32	Gene163 & (Gene401 | Gene524)	1	3	0.0	Gene163, Gene401, Gene524	3	1
33	Gene300 | Gene36	1	2	0.0	Gene300, Gene36	2	1
34	Gene294 | Gene837	1	2	0.0	Gene294, Gene837	2	1
35	Gene170 | Gene85	1	2	0.0	Gene170, Gene85	2	1
36	Gene707 | Gene864	1	2	0.0	Gene707, Gene864	2	1
37	Gene51 | Gene836	1	2	0.0	Gene51, Gene836	2	1
38	~Gene185 | ~Gene52	1	2	0.0	Gene185, Gene52	2	1
39	~Gene934	1	1	0.5	Gene934	1	1
40	~Gene193	1	1	0.5	Gene193	1	1
41	Gene934	1	1	0.5	Gene934	1	1
42	Gene163 | Gene48 | (Gene569 & Gene884)	1	4	0.5	Gene163, Gene48, Gene569, Gene884	4	1
43	Gene386 & Gene596 & Gene677 & Gene85 & ~Gene437	1	5	1.0	Gene386, Gene437, Gene596, Gene677, Gene85	5	1
44	Gene170 & Gene596 & Gene766 & (Gene437 | Gene85)	1	5	1.0	Gene170, Gene437, Gene596, Gene766, Gene85	5	1
45	Gene892 | ~Gene736	0	2	0.0	Gene736, Gene892	2	1
46	Gene836 | Gene913	0	2	0.0	Gene836, Gene913	2	1
47	Gene123 | Gene708	0	2	0.0	Gene123, Gene708	2	1
48	Gene435	0	1	0.5	Gene435	1	1
49	Gene836	0	1	0.5	Gene836	1	1
50	~Gene466	0	1	0.5	Gene466	1	1
