rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene505 | ~Gene607 | ~Gene630	2	3	0.0	Gene505, Gene607, Gene630	3	1
2	Gene174 | Gene418	2	2	0.0	Gene174, Gene418	2	1
3	Gene3 | Gene898	2	2	0.0	Gene3, Gene898	2	1
4	Gene304 | Gene496	2	2	0.0	Gene304, Gene496	2	1
5	Gene630 | ~Gene792	2	2	0.0	Gene630, Gene792	2	1
6	Gene3 | Gene898	2	2	0.0	Gene3, Gene898	2	1
7	Gene134 | Gene220	2	2	0.0	Gene134, Gene220	2	1
8	Gene535 | Gene848 | Gene984	2	3	0.0	Gene535, Gene848, Gene984	3	1
9	Gene163 | Gene47	2	2	0.0	Gene163, Gene47	2	1
10	Gene630 | ~Gene928	2	2	0.0	Gene630, Gene928	2	1
11	Gene505 | ~Gene607 | ~Gene67	2	3	0.0	Gene505, Gene607, Gene67	3	1
12	Gene611 | Gene630	2	2	0.0	Gene611, Gene630	2	1
13	Gene749 | Gene999	2	2	0.0	Gene749, Gene999	2	1
14	Gene535 | Gene848	2	2	0.0	Gene535, Gene848	2	1
15	Gene3 | Gene898	2	2	0.0	Gene3, Gene898	2	1
16	Gene107 | Gene854	2	2	0.0	Gene107, Gene854	2	1
17	Gene113 | Gene47 | Gene67	2	3	0.0	Gene113, Gene47, Gene67	3	1
18	Gene535 | Gene542 | Gene848	2	3	0.0	Gene535, Gene542, Gene848	3	1
19	Gene535 | Gene898 | Gene984	2	3	0.0	Gene535, Gene898, Gene984	3	1
20	True	2	1	0.5	True	1	1
21	Gene582 | Gene693	2	2	0.0	Gene582, Gene693	2	1
22	Gene3 | Gene630 | Gene67	2	3	0.0	Gene3, Gene630, Gene67	3	1
23	Gene13 | Gene792	2	2	0.0	Gene13, Gene792	2	1
24	Gene607 | Gene630	2	2	0.0	Gene607, Gene630	2	1
25	Gene350 | Gene47	2	2	0.0	Gene350, Gene47	2	1
26	Gene564 | Gene630	2	2	0.0	Gene564, Gene630	2	1
27	Gene107 | Gene854	2	2	0.0	Gene107, Gene854	2	1
28	Gene630 | ~Gene752	2	2	0.0	Gene630, Gene752	2	1
29	Gene3 | Gene898	2	2	0.0	Gene3, Gene898	2	1
30	Gene169 | Gene343 | Gene630	2	3	0.0	Gene169, Gene343, Gene630	3	1
31	Gene107 | Gene3	2	2	0.0	Gene107, Gene3	2	1
32	Gene535 | Gene848	2	2	0.0	Gene535, Gene848	2	1
33	Gene630 | ~Gene928	2	2	0.0	Gene630, Gene928	2	1
34	Gene848	2	1	0.5	Gene848	1	1
35	Gene105 | Gene13 | Gene47 | Gene501	2	4	0.5	Gene105, Gene13, Gene47, Gene501	4	1
36	Gene304 | Gene496 | Gene535 | Gene848	2	4	0.5	Gene304, Gene496, Gene535, Gene848	4	1
37	Gene13 | Gene898 | (Gene316 & Gene392) | (Gene392 & Gene984)	2	5	1.0	Gene13, Gene316, Gene392, Gene898, Gene984	5	1
38	Gene511 | Gene792	1	2	0.0	Gene511, Gene792	2	1
39	Gene343 | Gene944	1	2	0.0	Gene343, Gene944	2	1
40	Gene676 | Gene693	1	2	0.0	Gene676, Gene693	2	1
41	Gene898 | ~Gene3	1	2	0.0	Gene3, Gene898	2	1
42	Gene292 | Gene898	1	2	0.0	Gene292, Gene898	2	1
43	Gene511	1	1	0.5	Gene511	1	1
44	Gene898	1	1	0.5	Gene898	1	1
45	~Gene928	1	1	0.5	Gene928	1	1
46	Gene304	1	1	0.5	Gene304	1	1
47	Gene984	1	1	0.5	Gene984	1	1
48	~Gene753	1	1	0.5	Gene753	1	1
49	~Gene630	0	1	0.5	Gene630	1	1
50	~Gene630	0	1	0.5	Gene630	1	1
