rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene715 | ~Gene572 | ~Gene874	2	3	0.0	Gene572, Gene715, Gene874	3	1
2	Gene252 | Gene818	2	2	0.0	Gene252, Gene818	2	1
3	~Gene413 | (Gene354 & ~Gene10)	2	3	0.0	Gene10, Gene354, Gene413	3	1
4	Gene131 | Gene23	2	2	0.0	Gene131, Gene23	2	1
5	Gene481 | Gene889	2	2	0.0	Gene481, Gene889	2	1
6	Gene515 | Gene591	2	2	0.0	Gene515, Gene591	2	1
7	Gene572 | Gene715	2	2	0.0	Gene572, Gene715	2	1
8	Gene502 | Gene670	2	2	0.0	Gene502, Gene670	2	1
9	~Gene413 | (Gene354 & ~Gene10)	2	3	0.0	Gene10, Gene354, Gene413	3	1
10	Gene252 | Gene818	2	2	0.0	Gene252, Gene818	2	1
11	~Gene413 | (Gene354 & ~Gene10)	2	3	0.0	Gene10, Gene354, Gene413	3	1
12	Gene572 | Gene715	2	2	0.0	Gene572, Gene715	2	1
13	Gene515 | Gene591	2	2	0.0	Gene515, Gene591	2	1
14	Gene502 | Gene670	2	2	0.0	Gene502, Gene670	2	1
15	Gene664 | Gene699	2	2	0.0	Gene664, Gene699	2	1
16	Gene252 | Gene550	2	2	0.0	Gene252, Gene550	2	1
17	Gene481 | Gene889	2	2	0.0	Gene481, Gene889	2	1
18	Gene644 | Gene818	2	2	0.0	Gene644, Gene818	2	1
19	Gene657 | Gene670	2	2	0.0	Gene657, Gene670	2	1
20	Gene322 | Gene896	2	2	0.0	Gene322, Gene896	2	1
21	Gene515 | Gene874	2	2	0.0	Gene515, Gene874	2	1
22	Gene198 | Gene255	2	2	0.0	Gene198, Gene255	2	1
23	Gene515 | Gene86 | Gene874	2	3	0.0	Gene515, Gene86, Gene874	3	1
24	Gene229 | Gene679	2	2	0.0	Gene229, Gene679	2	1
25	Gene338 | Gene978	2	2	0.0	Gene338, Gene978	2	1
26	Gene198 | Gene73	2	2	0.0	Gene198, Gene73	2	1
27	Gene582 | Gene818	2	2	0.0	Gene582, Gene818	2	1
28	Gene252 | Gene818	2	2	0.0	Gene252, Gene818	2	1
29	Gene515 | Gene915	2	2	0.0	Gene515, Gene915	2	1
30	Gene10 | ~Gene906	2	2	0.0	Gene10, Gene906	2	1
31	Gene229 | Gene582 | Gene679 | Gene702 | Gene707	2	5	1.0	Gene229, Gene582, Gene679, Gene702, Gene707	5	1
32	Gene206 | Gene591 | ~Gene413	1	3	0.0	Gene206, Gene413, Gene591	3	1
33	Gene515 | Gene891	1	2	0.0	Gene515, Gene891	2	1
34	Gene128 | Gene507	1	2	0.0	Gene128, Gene507	2	1
35	~Gene10 | (Gene413 & ~Gene354)	1	3	0.0	Gene10, Gene354, Gene413	3	1
36	Gene198 | (~Gene591 & ~Gene990)	1	3	0.0	Gene198, Gene591, Gene990	3	1
37	Gene10	1	1	0.5	Gene10	1	1
38	~Gene413	1	1	0.5	Gene413	1	1
39	~Gene413	1	1	0.5	Gene413	1	1
40	Gene836	1	1	0.5	Gene836	1	1
41	Gene591	1	1	0.5	Gene591	1	1
42	Gene229	1	1	0.5	Gene229	1	1
43	Gene938	1	1	0.5	Gene938	1	1
44	Gene874	1	1	0.5	Gene874	1	1
45	Gene582	1	1	0.5	Gene582	1	1
46	Gene792	1	1	0.5	Gene792	1	1
47	Gene515	1	1	0.5	Gene515	1	1
48	Gene604	1	1	0.5	Gene604	1	1
49	Gene481	1	1	0.5	Gene481	1	1
50	Gene582	1	1	0.5	Gene582	1	1
