rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene420 | ~Gene884	2	2	0.0	Gene420, Gene884	2	1
2	~Gene747 | ~Gene776	2	2	0.0	Gene747, Gene776	2	1
3	Gene419 & (~Gene127 | ~Gene561)	2	3	0.0	Gene127, Gene419, Gene561	3	1
4	Gene565 | Gene823	2	2	0.0	Gene565, Gene823	2	1
5	Gene565 | Gene980	2	2	0.0	Gene565, Gene980	2	1
6	Gene419 & (~Gene127 | ~Gene561)	2	3	0.0	Gene127, Gene419, Gene561	3	1
7	Gene747 | Gene776	2	2	0.0	Gene747, Gene776	2	1
8	Gene833 | (Gene505 & Gene557)	2	3	0.0	Gene505, Gene557, Gene833	3	1
9	Gene444 | Gene931	2	2	0.0	Gene444, Gene931	2	1
10	Gene216 | Gene928	2	2	0.0	Gene216, Gene928	2	1
11	Gene711 | Gene884 | ~Gene256	2	3	0.0	Gene256, Gene711, Gene884	3	1
12	Gene711 | Gene931	2	2	0.0	Gene711, Gene931	2	1
13	Gene833 | (Gene505 & Gene557)	2	3	0.0	Gene505, Gene557, Gene833	3	1
14	Gene185 | Gene682	2	2	0.0	Gene185, Gene682	2	1
15	Gene375 | Gene505 | Gene571	2	3	0.0	Gene375, Gene505, Gene571	3	1
16	Gene444 | Gene931	2	2	0.0	Gene444, Gene931	2	1
17	Gene444 | (Gene711 & Gene931)	2	3	0.0	Gene444, Gene711, Gene931	3	1
18	Gene565 | Gene980	2	2	0.0	Gene565, Gene980	2	1
19	Gene101 | Gene776	2	2	0.0	Gene101, Gene776	2	1
20	Gene39 | (Gene278 & ~Gene458)	2	3	0.0	Gene278, Gene39, Gene458	3	1
21	Gene216 | Gene291 | Gene928	2	3	0.0	Gene216, Gene291, Gene928	3	1
22	Gene444 | Gene798	2	2	0.0	Gene444, Gene798	2	1
23	Gene375 | Gene571	2	2	0.0	Gene375, Gene571	2	1
24	Gene271 | Gene39	2	2	0.0	Gene271, Gene39	2	1
25	Gene565 | Gene823	2	2	0.0	Gene565, Gene823	2	1
26	Gene565 | Gene980	2	2	0.0	Gene565, Gene980	2	1
27	Gene420 | Gene456	2	2	0.0	Gene420, Gene456	2	1
28	Gene455 | Gene776	2	2	0.0	Gene455, Gene776	2	1
29	~Gene127	2	1	0.5	Gene127	1	1
30	Gene375 | Gene505 | Gene571 | Gene711	2	4	0.5	Gene375, Gene505, Gene571, Gene711	4	1
31	~Gene127	2	1	0.5	Gene127	1	1
32	~Gene127	2	1	0.5	Gene127	1	1
33	Gene489 | Gene647	1	2	0.0	Gene489, Gene647	2	1
34	Gene101 | Gene161	1	2	0.0	Gene101, Gene161	2	1
35	Gene776 | ~Gene711	1	2	0.0	Gene711, Gene776	2	1
36	Gene256 | Gene812 | Gene884	1	3	0.0	Gene256, Gene812, Gene884	3	1
37	Gene823 & ~Gene565	1	2	0.0	Gene565, Gene823	2	1
38	Gene127 | (Gene419 & Gene561)	1	3	0.0	Gene127, Gene419, Gene561	3	1
39	Gene441 & Gene711	1	2	0.0	Gene441, Gene711	2	1
40	Gene647 | ~Gene455	1	2	0.0	Gene455, Gene647	2	1
41	Gene420	1	1	0.5	Gene420	1	1
42	Gene444	1	1	0.5	Gene444	1	1
43	~Gene812	1	1	0.5	Gene812	1	1
44	~Gene455	1	1	0.5	Gene455	1	1
45	~Gene123	1	1	0.5	Gene123	1	1
46	Gene225	1	1	0.5	Gene225	1	1
47	Gene291 & Gene928	0	2	0.0	Gene291, Gene928	2	1
48	Gene455 & Gene647	0	2	0.0	Gene455, Gene647	2	1
49	False	0	1	0.5	False	1	1
50	Gene127 & Gene212 & Gene419 & Gene598	0	4	0.5	Gene127, Gene212, Gene419, Gene598	4	1
