rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene795 | (Gene552 & Gene823)	2	3	0.0	Gene552, Gene795, Gene823	3	1
2	Gene469 | Gene508 | ~Gene893	2	3	0.0	Gene469, Gene508, Gene893	3	1
3	Gene469 | Gene508 | ~Gene893	2	3	0.0	Gene469, Gene508, Gene893	3	1
4	Gene543 | Gene639	2	2	0.0	Gene543, Gene639	2	1
5	Gene492 & ~Gene502	2	2	0.0	Gene492, Gene502	2	1
6	Gene639 | Gene976	2	2	0.0	Gene639, Gene976	2	1
7	Gene492	2	1	0.5	Gene492	1	1
8	Gene795 | (Gene552 & Gene823)	2	3	0.0	Gene552, Gene795, Gene823	3	1
9	Gene696 & Gene976	2	2	0.0	Gene696, Gene976	2	1
10	Gene469 | Gene508 | ~Gene893	2	3	0.0	Gene469, Gene508, Gene893	3	1
11	Gene696 & Gene976	2	2	0.0	Gene696, Gene976	2	1
12	Gene639 & Gene868	2	2	0.0	Gene639, Gene868	2	1
13	Gene543 & Gene868	2	2	0.0	Gene543, Gene868	2	1
14	Gene729 & Gene976	2	2	0.0	Gene729, Gene976	2	1
15	Gene639 & Gene976	2	2	0.0	Gene639, Gene976	2	1
16	Gene868 & Gene976	2	2	0.0	Gene868, Gene976	2	1
17	Gene639 | (Gene868 & Gene976)	2	3	0.0	Gene639, Gene868, Gene976	3	1
18	Gene685 | Gene868	2	2	0.0	Gene685, Gene868	2	1
19	Gene639 | Gene976	2	2	0.0	Gene639, Gene976	2	1
20	Gene639 & Gene729	2	2	0.0	Gene639, Gene729	2	1
21	Gene543 & Gene73 & Gene787	2	3	0.0	Gene543, Gene73, Gene787	3	1
22	Gene868 & Gene976	2	2	0.0	Gene868, Gene976	2	1
23	Gene623 | Gene639	2	2	0.0	Gene623, Gene639	2	1
24	Gene711 & Gene90	2	2	0.0	Gene711, Gene90	2	1
25	Gene639 & Gene658	2	2	0.0	Gene639, Gene658	2	1
26	Gene492 & ~Gene502	2	2	0.0	Gene492, Gene502	2	1
27	Gene543 & Gene639	2	2	0.0	Gene543, Gene639	2	1
28	Gene639 & Gene729	2	2	0.0	Gene639, Gene729	2	1
29	Gene868 | Gene976	2	2	0.0	Gene868, Gene976	2	1
30	~Gene893	2	1	0.5	Gene893	1	1
31	Gene639	2	1	0.5	Gene639	1	1
32	Gene696	2	1	0.5	Gene696	1	1
33	Gene795	2	1	0.5	Gene795	1	1
34	Gene976	2	1	0.5	Gene976	1	1
35	~Gene893	2	1	0.5	Gene893	1	1
36	Gene639 & Gene729 & Gene73 & Gene787	2	4	0.5	Gene639, Gene729, Gene73, Gene787	4	1
37	Gene492	2	1	0.5	Gene492	1	1
38	Gene543	2	1	0.5	Gene543	1	1
39	Gene543	2	1	0.5	Gene543	1	1
40	Gene511 | Gene639	1	2	0.0	Gene511, Gene639	2	1
41	Gene214 & Gene645 & Gene943	1	3	0.0	Gene214, Gene645, Gene943	3	1
42	Gene729 & Gene980	1	2	0.0	Gene729, Gene980	2	1
43	Gene696 & Gene729 & Gene980	1	3	0.0	Gene696, Gene729, Gene980	3	1
44	Gene492 | ~Gene639	1	2	0.0	Gene492, Gene639	2	1
45	Gene753 | Gene787	1	2	0.0	Gene753, Gene787	2	1
46	~Gene639 | ~Gene697	0	2	0.0	Gene639, Gene697	2	1
47	Gene893 | ~Gene341	0	2	0.0	Gene341, Gene893	2	1
48	Gene539 & Gene951	0	2	0.0	Gene539, Gene951	2	1
49	~Gene508	0	1	0.5	Gene508	1	1
50	~Gene508	0	1	0.5	Gene508	1	1
