rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene786 & (~Gene2 | ~Gene876)	2	3	0.0	Gene2, Gene786, Gene876	3	1
2	Gene117 | ~Gene292	2	2	0.0	Gene117, Gene292	2	1
3	Gene131 | Gene421 | ~Gene21	2	3	0.0	Gene131, Gene21, Gene421	3	1
4	~Gene354 & ~Gene770	2	2	0.0	Gene354, Gene770	2	1
5	Gene786 & (~Gene2 | ~Gene323)	2	3	0.0	Gene2, Gene323, Gene786	3	1
6	Gene351 | Gene370	2	2	0.0	Gene351, Gene370	2	1
7	~Gene423 | ~Gene863	2	2	0.0	Gene423, Gene863	2	1
8	~Gene876 | (~Gene689 & ~Gene786)	2	3	0.0	Gene689, Gene786, Gene876	3	1
9	Gene2 & (Gene167 | ~Gene303)	2	3	0.0	Gene167, Gene2, Gene303	3	1
10	Gene2 & Gene248	2	2	0.0	Gene2, Gene248	2	1
11	Gene351 & Gene422	2	2	0.0	Gene351, Gene422	2	1
12	Gene786 & (~Gene2 | ~Gene876)	2	3	0.0	Gene2, Gene786, Gene876	3	1
13	Gene167 & Gene422	2	2	0.0	Gene167, Gene422	2	1
14	~Gene354 & ~Gene770	2	2	0.0	Gene354, Gene770	2	1
15	Gene189 & Gene422 & Gene557	2	3	0.0	Gene189, Gene422, Gene557	3	1
16	Gene189 & Gene248	2	2	0.0	Gene189, Gene248	2	1
17	Gene2 & Gene248	2	2	0.0	Gene2, Gene248	2	1
18	Gene2 & Gene248 & Gene422	2	3	0.0	Gene2, Gene248, Gene422	3	1
19	Gene786 | (~Gene2 & ~Gene323)	2	3	0.0	Gene2, Gene323, Gene786	3	1
20	~Gene770	2	1	0.5	Gene770	1	1
21	~Gene423	2	1	0.5	Gene423	1	1
22	~Gene876	2	1	0.5	Gene876	1	1
23	~Gene423	2	1	0.5	Gene423	1	1
24	~Gene689	2	1	0.5	Gene689	1	1
25	Gene113	2	1	0.5	Gene113	1	1
26	~Gene423	2	1	0.5	Gene423	1	1
27	Gene363 | Gene423	1	2	0.0	Gene363, Gene423	2	1
28	Gene2 | Gene806	1	2	0.0	Gene2, Gene806	2	1
29	Gene167 | Gene248	1	2	0.0	Gene167, Gene248	2	1
30	Gene50 & Gene582 & Gene757	1	3	0.0	Gene50, Gene582, Gene757	3	1
31	Gene87 | ~Gene421	1	2	0.0	Gene421, Gene87	2	1
32	True	1	1	0.5	True	1	1
33	~Gene786 | ~Gene876	1	2	0.0	Gene786, Gene876	2	1
34	Gene786 | Gene876	1	2	0.0	Gene786, Gene876	2	1
35	Gene678	1	1	0.5	Gene678	1	1
36	Gene829	1	1	0.5	Gene829	1	1
37	Gene248	1	1	0.5	Gene248	1	1
38	Gene45 | Gene806	0	2	0.0	Gene45, Gene806	2	1
39	~Gene167 | ~Gene364	0	2	0.0	Gene167, Gene364	2	1
40	~Gene189 | ~Gene2	0	2	0.0	Gene189, Gene2	2	1
41	Gene876 & ~Gene786	0	2	0.0	Gene786, Gene876	2	1
42	Gene876 & (Gene53 | Gene892)	0	3	0.0	Gene53, Gene876, Gene892	3	1
43	Gene292 | Gene423	0	2	0.0	Gene292, Gene423	2	1
44	~Gene422	0	1	0.5	Gene422	1	1
45	~Gene2	0	1	0.5	Gene2	1	1
46	~Gene422	0	1	0.5	Gene422	1	1
47	Gene369	0	1	0.5	Gene369	1	1
48	~Gene2	0	1	0.5	Gene2	1	1
49	Gene479	0	1	0.5	Gene479	1	1
50	Gene920	0	1	0.5	Gene920	1	1
