rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 & Gene80	2	2	0.0	Gene329, Gene80	2	1
2	Gene8 & ~Gene555	2	2	0.0	Gene555, Gene8	2	1
3	Gene329 & Gene80	2	2	0.0	Gene329, Gene80	2	1
4	Gene191 | Gene835	2	2	0.0	Gene191, Gene835	2	1
5	Gene604 | Gene637	2	2	0.0	Gene604, Gene637	2	1
6	Gene43 & ~Gene321	2	2	0.0	Gene321, Gene43	2	1
7	Gene522 & Gene80	2	2	0.0	Gene522, Gene80	2	1
8	Gene329 & Gene43 & Gene80	2	3	0.0	Gene329, Gene43, Gene80	3	1
9	Gene329 & Gene80	2	2	0.0	Gene329, Gene80	2	1
10	Gene159 | Gene735	2	2	0.0	Gene159, Gene735	2	1
11	Gene496 & Gene700 & Gene949	2	3	0.0	Gene496, Gene700, Gene949	3	1
12	Gene604 | Gene637	2	2	0.0	Gene604, Gene637	2	1
13	Gene80 & Gene949	2	2	0.0	Gene80, Gene949	2	1
14	Gene329 & Gene80	2	2	0.0	Gene329, Gene80	2	1
15	Gene43 & ~Gene321	2	2	0.0	Gene321, Gene43	2	1
16	Gene604 | Gene637	2	2	0.0	Gene604, Gene637	2	1
17	Gene604 | Gene637	2	2	0.0	Gene604, Gene637	2	1
18	Gene191 | Gene835	2	2	0.0	Gene191, Gene835	2	1
19	Gene159 | Gene735	2	2	0.0	Gene159, Gene735	2	1
20	Gene43 | (Gene329 & Gene80)	2	3	0.0	Gene329, Gene43, Gene80	3	1
21	Gene179 | (Gene43 & Gene637)	2	3	0.0	Gene179, Gene43, Gene637	3	1
22	Gene315 | Gene735	2	2	0.0	Gene315, Gene735	2	1
23	Gene329 & Gene80	2	2	0.0	Gene329, Gene80	2	1
24	Gene35 & Gene700	2	2	0.0	Gene35, Gene700	2	1
25	Gene43	2	1	0.5	Gene43	1	1
26	Gene159	2	1	0.5	Gene159	1	1
27	Gene43	2	1	0.5	Gene43	1	1
28	Gene43	2	1	0.5	Gene43	1	1
29	Gene80	2	1	0.5	Gene80	1	1
30	Gene329	2	1	0.5	Gene329	1	1
31	Gene735 & Gene883	1	2	0.0	Gene735, Gene883	2	1
32	Gene793 | Gene80	1	2	0.0	Gene793, Gene80	2	1
33	Gene981 & ~Gene284	1	2	0.0	Gene284, Gene981	2	1
34	Gene159 | Gene883	1	2	0.0	Gene159, Gene883	2	1
35	Gene649 & Gene949	1	2	0.0	Gene649, Gene949	2	1
36	Gene700 & Gene82	1	2	0.0	Gene700, Gene82	2	1
37	Gene932 & Gene949	1	2	0.0	Gene932, Gene949	2	1
38	Gene700 & Gene82	1	2	0.0	Gene700, Gene82	2	1
39	Gene141 & Gene999	1	2	0.0	Gene141, Gene999	2	1
40	~Gene473	1	1	0.5	Gene473	1	1
41	Gene431	1	1	0.5	Gene431	1	1
42	Gene428 & Gene700 & Gene793 & Gene80	1	4	0.5	Gene428, Gene700, Gene793, Gene80	4	1
43	Gene793	1	1	0.5	Gene793	1	1
44	Gene480 & Gene522 & Gene707 & Gene899	1	4	0.5	Gene480, Gene522, Gene707, Gene899	4	1
45	Gene553 | Gene604 | Gene637 | Gene707	1	4	0.5	Gene553, Gene604, Gene637, Gene707	4	1
46	Gene381 & Gene579 & Gene707 & Gene80 & Gene899	1	5	1.0	Gene381, Gene579, Gene707, Gene80, Gene899	5	1
47	Gene321 & Gene329 & Gene707 & Gene857 & Gene899	1	5	1.0	Gene321, Gene329, Gene707, Gene857, Gene899	5	1
48	Gene385 & Gene813	0	2	0.0	Gene385, Gene813	2	1
49	Gene392 & Gene793	0	2	0.0	Gene392, Gene793	2	1
50	(Gene899 & ~Gene597) | (Gene899 & ~Gene736) | (~Gene179 & ~Gene597) | (~Gene179 & ~Gene736)	0	4	0.5	Gene179, Gene597, Gene736, Gene899	4	1
