rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 & Gene435	2	2	0.0	Gene429, Gene435	2	1
2	Gene574 & Gene771	2	2	0.0	Gene574, Gene771	2	1
3	Gene429 & Gene435	2	2	0.0	Gene429, Gene435	2	1
4	Gene429 & Gene435	2	2	0.0	Gene429, Gene435	2	1
5	Gene175 & Gene294 & Gene358	2	3	0.0	Gene175, Gene294, Gene358	3	1
6	Gene574 & Gene771	2	2	0.0	Gene574, Gene771	2	1
7	Gene127 & Gene435	2	2	0.0	Gene127, Gene435	2	1
8	Gene429 & (Gene78 | Gene896)	2	3	0.0	Gene429, Gene78, Gene896	3	1
9	~Gene311 & ~Gene731 & ~Gene990	2	3	0.0	Gene311, Gene731, Gene990	3	1
10	Gene429 & Gene435	2	2	0.0	Gene429, Gene435	2	1
11	Gene11 & Gene311	2	2	0.0	Gene11, Gene311	2	1
12	Gene261 & Gene574	2	2	0.0	Gene261, Gene574	2	1
13	Gene366 & Gene896	2	2	0.0	Gene366, Gene896	2	1
14	Gene278 & Gene435	2	2	0.0	Gene278, Gene435	2	1
15	Gene358 & Gene819	2	2	0.0	Gene358, Gene819	2	1
16	Gene298 & Gene391 & Gene872	2	3	0.0	Gene298, Gene391, Gene872	3	1
17	Gene171 & Gene371 & Gene392	2	3	0.0	Gene171, Gene371, Gene392	3	1
18	Gene298 & Gene429 & Gene896	2	3	0.0	Gene298, Gene429, Gene896	3	1
19	Gene435 & Gene508	2	2	0.0	Gene435, Gene508	2	1
20	Gene358 & Gene392 & Gene500	2	3	0.0	Gene358, Gene392, Gene500	3	1
21	Gene127 & Gene335	2	2	0.0	Gene127, Gene335	2	1
22	Gene429 & Gene435	2	2	0.0	Gene429, Gene435	2	1
23	Gene137 & Gene744	2	2	0.0	Gene137, Gene744	2	1
24	Gene182 & Gene371	2	2	0.0	Gene182, Gene371	2	1
25	Gene127 & Gene335	2	2	0.0	Gene127, Gene335	2	1
26	Gene127 & Gene435	2	2	0.0	Gene127, Gene435	2	1
27	Gene127 & Gene335	2	2	0.0	Gene127, Gene335	2	1
28	Gene574	2	1	0.5	Gene574	1	1
29	Gene12 & Gene281 & Gene403 & Gene78	2	4	0.5	Gene12, Gene281, Gene403, Gene78	4	1
30	Gene358 & Gene392 & Gene500 & Gene743	2	4	0.5	Gene358, Gene392, Gene500, Gene743	4	1
31	Gene182 & Gene371 & Gene392 & Gene500 & Gene990	2	5	1.0	Gene182, Gene371, Gene392, Gene500, Gene990	5	1
32	Gene771 & Gene878	1	2	0.0	Gene771, Gene878	2	1
33	Gene392 & Gene500	1	2	0.0	Gene392, Gene500	2	1
34	Gene175 & Gene500	1	2	0.0	Gene175, Gene500	2	1
35	Gene311 | Gene621	1	2	0.0	Gene311, Gene621	2	1
36	Gene175 & Gene500	1	2	0.0	Gene175, Gene500	2	1
37	Gene621 & Gene990	1	2	0.0	Gene621, Gene990	2	1
38	Gene36 & Gene771	1	2	0.0	Gene36, Gene771	2	1
39	Gene175 & Gene500	1	2	0.0	Gene175, Gene500	2	1
40	Gene182 & Gene435	1	2	0.0	Gene182, Gene435	2	1
41	Gene392 & Gene990	1	2	0.0	Gene392, Gene990	2	1
42	Gene375 & Gene435	1	2	0.0	Gene375, Gene435	2	1
43	Gene13	1	1	0.5	Gene13	1	1
44	Gene517	1	1	0.5	Gene517	1	1
45	Gene249	1	1	0.5	Gene249	1	1
46	Gene442	1	1	0.5	Gene442	1	1
47	Gene311	1	1	0.5	Gene311	1	1
48	~Gene403	1	1	0.5	Gene403	1	1
49	Gene435	1	1	0.5	Gene435	1	1
50	Gene500 & Gene842	0	2	0.0	Gene500, Gene842	2	1
