rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene256 | ~Gene503	2	2	0.0	Gene256, Gene503	2	1
2	Gene976 | (Gene558 & ~Gene436)	2	3	0.0	Gene436, Gene558, Gene976	3	1
3	Gene696 | (Gene454 & ~Gene195)	2	3	0.0	Gene195, Gene454, Gene696	3	1
4	~Gene256 | ~Gene503	2	2	0.0	Gene256, Gene503	2	1
5	Gene669 | Gene953	2	2	0.0	Gene669, Gene953	2	1
6	Gene444 & (Gene251 | Gene809)	2	3	0.0	Gene251, Gene444, Gene809	3	1
7	Gene976 | (Gene558 & ~Gene436)	2	3	0.0	Gene436, Gene558, Gene976	3	1
8	Gene642 & Gene976	2	2	0.0	Gene642, Gene976	2	1
9	Gene124 | Gene438 | Gene987	2	3	0.0	Gene124, Gene438, Gene987	3	1
10	Gene224 | Gene444	2	2	0.0	Gene224, Gene444	2	1
11	Gene195 | Gene553 | Gene696	2	3	0.0	Gene195, Gene553, Gene696	3	1
12	Gene132 | Gene631	2	2	0.0	Gene132, Gene631	2	1
13	Gene553 | Gene987	2	2	0.0	Gene553, Gene987	2	1
14	~Gene256 | ~Gene503	2	2	0.0	Gene256, Gene503	2	1
15	Gene124 | Gene438	2	2	0.0	Gene124, Gene438	2	1
16	Gene224 & Gene251	2	2	0.0	Gene224, Gene251	2	1
17	Gene224 | Gene444	2	2	0.0	Gene224, Gene444	2	1
18	Gene124 | Gene438	2	2	0.0	Gene124, Gene438	2	1
19	Gene253 | Gene880	2	2	0.0	Gene253, Gene880	2	1
20	~Gene256 & ~Gene345	2	2	0.0	Gene256, Gene345	2	1
21	Gene224 & Gene849	2	2	0.0	Gene224, Gene849	2	1
22	Gene224 | Gene966	2	2	0.0	Gene224, Gene966	2	1
23	Gene67 & Gene966	2	2	0.0	Gene67, Gene966	2	1
24	Gene209 & Gene639	2	2	0.0	Gene209, Gene639	2	1
25	~Gene628	2	1	0.5	Gene628	1	1
26	Gene966 | (Gene253 & Gene433 & Gene444)	2	4	0.5	Gene253, Gene433, Gene444, Gene966	4	1
27	Gene966	2	1	0.5	Gene966	1	1
28	~Gene503	2	1	0.5	Gene503	1	1
29	Gene966	2	1	0.5	Gene966	1	1
30	~Gene558	2	1	0.5	Gene558	1	1
31	Gene346 | Gene438 | Gene553 | Gene669 | Gene987	2	5	1.0	Gene346, Gene438, Gene553, Gene669, Gene987	5	1
32	Gene492 & (Gene378 | ~Gene639)	1	3	0.0	Gene378, Gene492, Gene639	3	1
33	Gene433 | ~Gene253	1	2	0.0	Gene253, Gene433	2	1
34	Gene433 & Gene911	1	2	0.0	Gene433, Gene911	2	1
35	Gene845 | Gene991	1	2	0.0	Gene845, Gene991	2	1
36	Gene132 | Gene253 | Gene433	1	3	0.0	Gene132, Gene253, Gene433	3	1
37	Gene195 | Gene251 | Gene346	1	3	0.0	Gene195, Gene251, Gene346	3	1
38	Gene253 & Gene67	1	2	0.0	Gene253, Gene67	2	1
39	Gene195 | Gene209	1	2	0.0	Gene195, Gene209	2	1
40	Gene257 & ~Gene503	1	2	0.0	Gene257, Gene503	2	1
41	Gene628 & ~Gene433	1	2	0.0	Gene433, Gene628	2	1
42	Gene669 & Gene953	1	2	0.0	Gene669, Gene953	2	1
43	Gene957 | Gene979	1	2	0.0	Gene957, Gene979	2	1
44	True	1	1	0.5	True	1	1
45	Gene132 | Gene253 | Gene276 | Gene433	1	4	0.5	Gene132, Gene253, Gene276, Gene433	4	1
46	Gene168 & ~Gene224 & ~Gene289 & ~Gene957	1	4	0.5	Gene168, Gene224, Gene289, Gene957	4	1
47	Gene132 | Gene438 | Gene669 | Gene929	1	4	0.5	Gene132, Gene438, Gene669, Gene929	4	1
48	Gene238 | Gene253	0	2	0.0	Gene238, Gene253	2	1
49	Gene259	0	1	0.5	Gene259	1	1
50	Gene954	0	1	0.5	Gene954	1	1
