rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 | (Gene483 & Gene530)	2	3	0.0	Gene427, Gene483, Gene530	3	1
2	Gene45 | Gene679	2	2	0.0	Gene45, Gene679	2	1
3	Gene197 & Gene318 & Gene975	2	3	0.0	Gene197, Gene318, Gene975	3	1
4	Gene458 & (Gene132 | Gene373)	2	3	0.0	Gene132, Gene373, Gene458	3	1
5	Gene432 & Gene980	2	2	0.0	Gene432, Gene980	2	1
6	Gene197 & ~Gene224	2	2	0.0	Gene197, Gene224	2	1
7	Gene373 & (Gene458 | Gene657)	2	3	0.0	Gene373, Gene458, Gene657	3	1
8	Gene318 & Gene34	2	2	0.0	Gene318, Gene34	2	1
9	Gene373 & Gene458	2	2	0.0	Gene373, Gene458	2	1
10	Gene318 & Gene34	2	2	0.0	Gene318, Gene34	2	1
11	Gene23 & Gene309	2	2	0.0	Gene23, Gene309	2	1
12	Gene318 & Gene975	2	2	0.0	Gene318, Gene975	2	1
13	Gene458 | Gene479	2	2	0.0	Gene458, Gene479	2	1
14	Gene197 & Gene975	2	2	0.0	Gene197, Gene975	2	1
15	Gene34 | Gene458	2	2	0.0	Gene34, Gene458	2	1
16	Gene318 & Gene458	2	2	0.0	Gene318, Gene458	2	1
17	Gene285 & Gene891	2	2	0.0	Gene285, Gene891	2	1
18	Gene55 | Gene980	2	2	0.0	Gene55, Gene980	2	1
19	Gene285 & Gene891	2	2	0.0	Gene285, Gene891	2	1
20	Gene458 | Gene855	2	2	0.0	Gene458, Gene855	2	1
21	Gene309 & Gene664	2	2	0.0	Gene309, Gene664	2	1
22	Gene625 & (Gene224 | ~Gene264)	2	3	0.0	Gene224, Gene264, Gene625	3	1
23	Gene197 & Gene318 & Gene975	2	3	0.0	Gene197, Gene318, Gene975	3	1
24	Gene458 | Gene533	2	2	0.0	Gene458, Gene533	2	1
25	Gene149 | Gene980	2	2	0.0	Gene149, Gene980	2	1
26	Gene980 | Gene995	2	2	0.0	Gene980, Gene995	2	1
27	Gene11 | Gene768	2	2	0.0	Gene11, Gene768	2	1
28	Gene407 | Gene432	2	2	0.0	Gene407, Gene432	2	1
29	Gene458	2	1	0.5	Gene458	1	1
30	Gene432	2	1	0.5	Gene432	1	1
31	Gene458	2	1	0.5	Gene458	1	1
32	Gene432 | (Gene407 & Gene458) | (Gene407 & Gene657)	2	4	0.5	Gene407, Gene432, Gene458, Gene657	4	1
33	Gene679	2	1	0.5	Gene679	1	1
34	~Gene458 & ~Gene784	1	2	0.0	Gene458, Gene784	2	1
35	Gene980 & ~Gene824	1	2	0.0	Gene824, Gene980	2	1
36	Gene155 | (Gene768 & Gene980)	1	3	0.0	Gene155, Gene768, Gene980	3	1
37	Gene432 & Gene880	1	2	0.0	Gene432, Gene880	2	1
38	Gene34 & Gene394	1	2	0.0	Gene34, Gene394	2	1
39	Gene132 & Gene34	1	2	0.0	Gene132, Gene34	2	1
40	Gene373 | ~Gene679	1	2	0.0	Gene373, Gene679	2	1
41	Gene228 | Gene753	1	2	0.0	Gene228, Gene753	2	1
42	Gene626 | Gene898	1	2	0.0	Gene626, Gene898	2	1
43	Gene132 & Gene373 & Gene458	1	3	0.0	Gene132, Gene373, Gene458	3	1
44	Gene156 & Gene458	1	2	0.0	Gene156, Gene458	2	1
45	Gene9	1	1	0.5	Gene9	1	1
46	Gene197 & Gene318 & ~Gene34	0	3	0.0	Gene197, Gene318, Gene34	3	1
47	Gene197 & Gene264	0	2	0.0	Gene197, Gene264	2	1
48	Gene315 | Gene781	0	2	0.0	Gene315, Gene781	2	1
49	Gene132	0	1	0.5	Gene132	1	1
50	Gene224	0	1	0.5	Gene224	1	1
