rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85 & ~Gene82	2	2	0.0	Gene82, Gene85	2	1
2	Gene568 & (Gene73 | ~Gene781)	2	3	0.0	Gene568, Gene73, Gene781	3	1
3	Gene99 & ~Gene257	2	2	0.0	Gene257, Gene99	2	1
4	Gene152 & Gene353 & Gene471	2	3	0.0	Gene152, Gene353, Gene471	3	1
5	Gene780 & (Gene73 | ~Gene498)	2	3	0.0	Gene498, Gene73, Gene780	3	1
6	Gene610 & Gene832	2	2	0.0	Gene610, Gene832	2	1
7	Gene338 & Gene471	2	2	0.0	Gene338, Gene471	2	1
8	Gene365 & Gene750 & Gene758	2	3	0.0	Gene365, Gene750, Gene758	3	1
9	Gene152 & Gene353	2	2	0.0	Gene152, Gene353	2	1
10	Gene568 & (Gene73 | ~Gene781)	2	3	0.0	Gene568, Gene73, Gene781	3	1
11	Gene223 & Gene265 & Gene471	2	3	0.0	Gene223, Gene265, Gene471	3	1
12	Gene54 & Gene610	2	2	0.0	Gene54, Gene610	2	1
13	Gene735 | Gene753	2	2	0.0	Gene735, Gene753	2	1
14	Gene152 & Gene353	2	2	0.0	Gene152, Gene353	2	1
15	Gene735 & Gene753	2	2	0.0	Gene735, Gene753	2	1
16	Gene265 & Gene353	2	2	0.0	Gene265, Gene353	2	1
17	Gene610 & Gene735	2	2	0.0	Gene610, Gene735	2	1
18	Gene152 & Gene353	2	2	0.0	Gene152, Gene353	2	1
19	Gene602 & Gene781	2	2	0.0	Gene602, Gene781	2	1
20	Gene568 & Gene73	2	2	0.0	Gene568, Gene73	2	1
21	Gene735 & Gene753	2	2	0.0	Gene735, Gene753	2	1
22	Gene610 & Gene832	2	2	0.0	Gene610, Gene832	2	1
23	Gene73 & Gene780	2	2	0.0	Gene73, Gene780	2	1
24	Gene152 & Gene353	2	2	0.0	Gene152, Gene353	2	1
25	Gene152 & Gene223	2	2	0.0	Gene152, Gene223	2	1
26	Gene568 & (Gene73 | ~Gene781)	2	3	0.0	Gene568, Gene73, Gene781	3	1
27	Gene152 & Gene353	2	2	0.0	Gene152, Gene353	2	1
28	Gene224	2	1	0.5	Gene224	1	1
29	Gene365	2	1	0.5	Gene365	1	1
30	Gene152	2	1	0.5	Gene152	1	1
31	Gene152	2	1	0.5	Gene152	1	1
32	Gene74	2	1	0.5	Gene74	1	1
33	Gene85	2	1	0.5	Gene85	1	1
34	Gene753	2	1	0.5	Gene753	1	1
35	Gene568	2	1	0.5	Gene568	1	1
36	~Gene257 | ~Gene943	1	2	0.0	Gene257, Gene943	2	1
37	Gene471 & Gene92	1	2	0.0	Gene471, Gene92	2	1
38	Gene73 | Gene780	1	2	0.0	Gene73, Gene780	2	1
39	Gene426 & Gene758	1	2	0.0	Gene426, Gene758	2	1
40	Gene444 & Gene705	1	2	0.0	Gene444, Gene705	2	1
41	Gene73 | ~Gene568	1	2	0.0	Gene568, Gene73	2	1
42	Gene568 | ~Gene781 | (~Gene387 & ~Gene602)	1	4	0.5	Gene387, Gene568, Gene602, Gene781	4	1
43	Gene610	1	1	0.5	Gene610	1	1
44	Gene365 & Gene529 & Gene750 & Gene943	1	4	0.5	Gene365, Gene529, Gene750, Gene943	4	1
45	Gene282 & Gene329 & Gene365 & Gene735 & Gene753	1	5	1.0	Gene282, Gene329, Gene365, Gene735, Gene753	5	1
46	Gene353 & Gene545	0	2	0.0	Gene353, Gene545	2	1
47	Gene498 & Gene73	0	2	0.0	Gene498, Gene73	2	1
48	Gene456	0	1	0.5	Gene456	1	1
49	Gene768	0	1	0.5	Gene768	1	1
50	~Gene781	0	1	0.5	Gene781	1	1
