rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene234 & ~Gene852 & ~Gene91	2	3	0.0	Gene234, Gene852, Gene91	3	1
2	~Gene133 | ~Gene747	2	2	0.0	Gene133, Gene747	2	1
3	~Gene126 | ~Gene936	2	2	0.0	Gene126, Gene936	2	1
4	Gene158 & Gene468	2	2	0.0	Gene158, Gene468	2	1
5	Gene282 | Gene649	2	2	0.0	Gene282, Gene649	2	1
6	~Gene265 | ~Gene936	2	2	0.0	Gene265, Gene936	2	1
7	Gene170 | Gene857	2	2	0.0	Gene170, Gene857	2	1
8	Gene246 & Gene693	2	2	0.0	Gene246, Gene693	2	1
9	Gene158 | Gene468	2	2	0.0	Gene158, Gene468	2	1
10	Gene354 & Gene44	2	2	0.0	Gene354, Gene44	2	1
11	Gene246 & Gene693	2	2	0.0	Gene246, Gene693	2	1
12	Gene625 & Gene693	2	2	0.0	Gene625, Gene693	2	1
13	Gene158 | (Gene54 & ~Gene265)	2	3	0.0	Gene158, Gene265, Gene54	3	1
14	Gene158 & Gene693	2	2	0.0	Gene158, Gene693	2	1
15	Gene158 & Gene172	2	2	0.0	Gene158, Gene172	2	1
16	Gene282 & (Gene354 | Gene44)	2	3	0.0	Gene282, Gene354, Gene44	3	1
17	Gene246 & Gene625	2	2	0.0	Gene246, Gene625	2	1
18	~Gene126 | ~Gene936	2	2	0.0	Gene126, Gene936	2	1
19	Gene281 | Gene672	2	2	0.0	Gene281, Gene672	2	1
20	~Gene254 & ~Gene852 & ~Gene91	2	3	0.0	Gene254, Gene852, Gene91	3	1
21	Gene158 | Gene468	2	2	0.0	Gene158, Gene468	2	1
22	Gene158 & Gene468	2	2	0.0	Gene158, Gene468	2	1
23	Gene468	2	1	0.5	Gene468	1	1
24	Gene768	2	1	0.5	Gene768	1	1
25	Gene705	2	1	0.5	Gene705	1	1
26	Gene747 & (Gene555 | ~Gene8)	1	3	0.0	Gene555, Gene747, Gene8	3	1
27	Gene503 & ~Gene555	1	2	0.0	Gene503, Gene555	2	1
28	Gene265 & ~Gene936	1	2	0.0	Gene265, Gene936	2	1
29	Gene246 | Gene468	1	2	0.0	Gene246, Gene468	2	1
30	Gene265 & ~Gene54	1	2	0.0	Gene265, Gene54	2	1
31	Gene183 & Gene234	1	2	0.0	Gene183, Gene234	2	1
32	Gene465 & Gene947	1	2	0.0	Gene465, Gene947	2	1
33	Gene305 & Gene8	1	2	0.0	Gene305, Gene8	2	1
34	Gene158 & Gene325	1	2	0.0	Gene158, Gene325	2	1
35	Gene325 | Gene354	1	2	0.0	Gene325, Gene354	2	1
36	Gene261 & (Gene129 | Gene282)	1	3	0.0	Gene129, Gene261, Gene282	3	1
37	Gene183 & Gene254	1	2	0.0	Gene183, Gene254	2	1
38	Gene755 & ~Gene468	1	2	0.0	Gene468, Gene755	2	1
39	Gene1 & Gene183	1	2	0.0	Gene1, Gene183	2	1
40	Gene133 | Gene947	1	2	0.0	Gene133, Gene947	2	1
41	Gene158 | Gene41	1	2	0.0	Gene158, Gene41	2	1
42	Gene378 & Gene623	1	2	0.0	Gene378, Gene623	2	1
43	Gene246	1	1	0.5	Gene246	1	1
44	Gene300 & Gene41 & Gene733	0	3	0.0	Gene300, Gene41, Gene733	3	1
45	Gene246 & ~Gene170	0	2	0.0	Gene170, Gene246	2	1
46	Gene184 | Gene747	0	2	0.0	Gene184, Gene747	2	1
47	Gene184 | Gene865	0	2	0.0	Gene184, Gene865	2	1
48	Gene391 | Gene755	0	2	0.0	Gene391, Gene755	2	1
49	~Gene760	0	1	0.5	Gene760	1	1
50	~Gene770	0	1	0.5	Gene770	1	1
