rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 & ~Gene622	2	2	0.0	Gene171, Gene622	2	1
2	Gene689 & (Gene394 | Gene886)	2	3	0.0	Gene394, Gene689, Gene886	3	1
3	Gene975 | (Gene512 & Gene783)	2	3	0.0	Gene512, Gene783, Gene975	3	1
4	Gene454 | Gene924	2	2	0.0	Gene454, Gene924	2	1
5	Gene104 & Gene706 & ~Gene180	2	3	0.0	Gene104, Gene180, Gene706	3	1
6	Gene139 & Gene706	2	2	0.0	Gene139, Gene706	2	1
7	Gene975 & (Gene431 | Gene674)	2	3	0.0	Gene431, Gene674, Gene975	3	1
8	Gene978	2	1	0.5	Gene978	1	1
9	~Gene180 & ~Gene80	2	2	0.0	Gene180, Gene80	2	1
10	Gene182 & Gene706	2	2	0.0	Gene182, Gene706	2	1
11	Gene182 & Gene706	2	2	0.0	Gene182, Gene706	2	1
12	Gene89 & Gene924	2	2	0.0	Gene89, Gene924	2	1
13	Gene423	2	1	0.5	Gene423	1	1
14	Gene104 & Gene431 & ~Gene286	2	3	0.0	Gene104, Gene286, Gene431	3	1
15	Gene104 & Gene706 & Gene818	2	3	0.0	Gene104, Gene706, Gene818	3	1
16	Gene512 & Gene945	2	2	0.0	Gene512, Gene945	2	1
17	Gene512 & Gene783	2	2	0.0	Gene512, Gene783	2	1
18	Gene423 | Gene978	2	2	0.0	Gene423, Gene978	2	1
19	Gene182 & Gene706	2	2	0.0	Gene182, Gene706	2	1
20	Gene975 & (Gene431 | Gene674)	2	3	0.0	Gene431, Gene674, Gene975	3	1
21	Gene139 & Gene706	2	2	0.0	Gene139, Gene706	2	1
22	Gene555 | Gene978	2	2	0.0	Gene555, Gene978	2	1
23	Gene975	2	1	0.5	Gene975	1	1
24	Gene423	2	1	0.5	Gene423	1	1
25	Gene908	2	1	0.5	Gene908	1	1
26	Gene978	2	1	0.5	Gene978	1	1
27	Gene978	2	1	0.5	Gene978	1	1
28	Gene423	2	1	0.5	Gene423	1	1
29	Gene180 & Gene432	1	2	0.0	Gene180, Gene432	2	1
30	Gene80 & ~Gene801	1	2	0.0	Gene80, Gene801	2	1
31	Gene171 | ~Gene432	1	2	0.0	Gene171, Gene432	2	1
32	Gene288 & Gene622	1	2	0.0	Gene288, Gene622	2	1
33	Gene465 & Gene512	1	2	0.0	Gene465, Gene512	2	1
34	Gene422 & ~Gene793	1	2	0.0	Gene422, Gene793	2	1
35	Gene706 & Gene80	1	2	0.0	Gene706, Gene80	2	1
36	Gene854	1	1	0.5	Gene854	1	1
37	Gene110 | Gene135	1	2	0.0	Gene110, Gene135	2	1
38	Gene180 & ~Gene80	1	2	0.0	Gene180, Gene80	2	1
39	~Gene454	1	1	0.5	Gene454	1	1
40	Gene978 | (Gene117 & Gene513) | (Gene23 & Gene513)	1	4	0.5	Gene117, Gene23, Gene513, Gene978	4	1
41	Gene622	1	1	0.5	Gene622	1	1
42	Gene431 | Gene674 | (Gene512 & Gene849)	1	4	0.5	Gene431, Gene512, Gene674, Gene849	4	1
43	Gene818	1	1	0.5	Gene818	1	1
44	Gene629 | ~Gene197	0	2	0.0	Gene197, Gene629	2	1
45	Gene286 | Gene553	0	2	0.0	Gene286, Gene553	2	1
46	~Gene171 | ~Gene432	0	2	0.0	Gene171, Gene432	2	1
47	Gene674	0	1	0.5	Gene674	1	1
48	Gene822 & ~Gene978	0	2	0.0	Gene822, Gene978	2	1
49	~Gene975	0	1	0.5	Gene975	1	1
50	~Gene104	0	1	0.5	Gene104	1	1
