rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene342 | Gene723	2	2	0.0	Gene342, Gene723	2	1
2	Gene373 | Gene523	2	2	0.0	Gene373, Gene523	2	1
3	Gene425 | Gene70	2	2	0.0	Gene425, Gene70	2	1
4	~Gene496 | ~Gene72	2	2	0.0	Gene496, Gene72	2	1
5	Gene288 & Gene373	2	2	0.0	Gene288, Gene373	2	1
6	Gene342 | Gene723	2	2	0.0	Gene342, Gene723	2	1
7	Gene97 | ~Gene946	2	2	0.0	Gene946, Gene97	2	1
8	Gene545 & Gene718	2	2	0.0	Gene545, Gene718	2	1
9	Gene296 & Gene788	2	2	0.0	Gene296, Gene788	2	1
10	Gene256 | Gene342 | Gene523	2	3	0.0	Gene256, Gene342, Gene523	3	1
11	Gene361 & Gene70 & Gene703	2	3	0.0	Gene361, Gene70, Gene703	3	1
12	Gene425 & Gene703	2	2	0.0	Gene425, Gene703	2	1
13	Gene268 & Gene425	2	2	0.0	Gene268, Gene425	2	1
14	Gene361 & Gene373 & Gene70	2	3	0.0	Gene361, Gene373, Gene70	3	1
15	Gene288 & Gene296 & Gene860	2	3	0.0	Gene288, Gene296, Gene860	3	1
16	Gene296 & Gene361 & Gene788	2	3	0.0	Gene296, Gene361, Gene788	3	1
17	Gene256 | Gene342	2	2	0.0	Gene256, Gene342	2	1
18	Gene285 | Gene523	2	2	0.0	Gene285, Gene523	2	1
19	Gene361 & Gene703	2	2	0.0	Gene361, Gene703	2	1
20	Gene288 | Gene840	2	2	0.0	Gene288, Gene840	2	1
21	Gene361 | Gene570	2	2	0.0	Gene361, Gene570	2	1
22	Gene288 & Gene860	2	2	0.0	Gene288, Gene860	2	1
23	Gene397 | Gene694	2	2	0.0	Gene397, Gene694	2	1
24	Gene256 | Gene723	2	2	0.0	Gene256, Gene723	2	1
25	Gene288 | Gene723	2	2	0.0	Gene288, Gene723	2	1
26	Gene425 | Gene70	2	2	0.0	Gene425, Gene70	2	1
27	Gene296	2	1	0.5	Gene296	1	1
28	Gene523	2	1	0.5	Gene523	1	1
29	Gene296	2	1	0.5	Gene296	1	1
30	Gene703	2	1	0.5	Gene703	1	1
31	Gene296	2	1	0.5	Gene296	1	1
32	Gene425 | Gene75	1	2	0.0	Gene425, Gene75	2	1
33	Gene373 & ~Gene296	1	2	0.0	Gene296, Gene373	2	1
34	Gene256 | Gene361 | ~Gene288	1	3	0.0	Gene256, Gene288, Gene361	3	1
35	Gene388 | Gene6 | Gene97	1	3	0.0	Gene388, Gene6, Gene97	3	1
36	Gene258 | Gene288 | Gene373	1	3	0.0	Gene258, Gene288, Gene373	3	1
37	Gene191 & Gene723 & Gene802	1	3	0.0	Gene191, Gene723, Gene802	3	1
38	Gene587 | Gene596 | Gene728	1	3	0.0	Gene587, Gene596, Gene728	3	1
39	Gene946 | ~Gene599	1	2	0.0	Gene599, Gene946	2	1
40	Gene190 & Gene75	1	2	0.0	Gene190, Gene75	2	1
41	Gene6 | Gene840	1	2	0.0	Gene6, Gene840	2	1
42	Gene788	1	1	0.5	Gene788	1	1
43	Gene361 & Gene604 & (Gene373 | Gene974) & (Gene373 | Gene982)	1	5	1.0	Gene361, Gene373, Gene604, Gene974, Gene982	5	1
44	Gene599 | Gene946	0	2	0.0	Gene599, Gene946	2	1
45	Gene946 | (~Gene855 & ~Gene97)	0	3	0.0	Gene855, Gene946, Gene97	3	1
46	Gene234 | Gene342	0	2	0.0	Gene234, Gene342	2	1
47	Gene900 & ~Gene305	0	2	0.0	Gene305, Gene900	2	1
48	Gene492 | Gene880	0	2	0.0	Gene492, Gene880	2	1
49	~Gene97	0	1	0.5	Gene97	1	1
50	~Gene288	0	1	0.5	Gene288	1	1
