rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene382 & (~Gene521 | ~Gene92)	2	3	0.0	Gene382, Gene521, Gene92	3	1
2	Gene414 | Gene758	2	2	0.0	Gene414, Gene758	2	1
3	~Gene436 | ~Gene502 | ~Gene927	2	3	0.0	Gene436, Gene502, Gene927	3	1
4	Gene829 | ~Gene355	2	2	0.0	Gene355, Gene829	2	1
5	Gene343 | Gene391 | Gene580	2	3	0.0	Gene343, Gene391, Gene580	3	1
6	~Gene128 | ~Gene502	2	2	0.0	Gene128, Gene502	2	1
7	Gene414 | Gene758	2	2	0.0	Gene414, Gene758	2	1
8	Gene583 & Gene889	2	2	0.0	Gene583, Gene889	2	1
9	~Gene815 & (~Gene12 | ~Gene423)	2	3	0.0	Gene12, Gene423, Gene815	3	1
10	Gene374 | Gene99	2	2	0.0	Gene374, Gene99	2	1
11	Gene391 | Gene580	2	2	0.0	Gene391, Gene580	2	1
12	Gene181 & Gene802	2	2	0.0	Gene181, Gene802	2	1
13	Gene583 & Gene889	2	2	0.0	Gene583, Gene889	2	1
14	Gene414 | Gene758	2	2	0.0	Gene414, Gene758	2	1
15	Gene414 & Gene802	2	2	0.0	Gene414, Gene802	2	1
16	~Gene56 & (Gene580 | Gene840)	2	3	0.0	Gene56, Gene580, Gene840	3	1
17	Gene234 & Gene580	2	2	0.0	Gene234, Gene580	2	1
18	Gene583 & Gene889	2	2	0.0	Gene583, Gene889	2	1
19	Gene343	2	1	0.5	Gene343	1	1
20	~Gene291	2	1	0.5	Gene291	1	1
21	~Gene183 & (Gene335 | Gene659 | Gene889)	2	4	0.5	Gene183, Gene335, Gene659, Gene889	4	1
22	~Gene355	2	1	0.5	Gene355	1	1
23	Gene234	2	1	0.5	Gene234	1	1
24	Gene414	2	1	0.5	Gene414	1	1
25	Gene343	2	1	0.5	Gene343	1	1
26	Gene382	1	1	0.5	Gene382	1	1
27	Gene745 & Gene802	1	2	0.0	Gene745, Gene802	2	1
28	False	1	1	0.5	False	1	1
29	Gene758 | Gene840	1	2	0.0	Gene758, Gene840	2	1
30	Gene237 | Gene840	1	2	0.0	Gene237, Gene840	2	1
31	Gene234 | Gene407 | Gene580	1	3	0.0	Gene234, Gene407, Gene580	3	1
32	Gene26 | Gene458	1	2	0.0	Gene26, Gene458	2	1
33	Gene440 & Gene583	1	2	0.0	Gene440, Gene583	2	1
34	Gene234 | Gene682 | Gene998	1	3	0.0	Gene234, Gene682, Gene998	3	1
35	Gene237 & Gene502	1	2	0.0	Gene237, Gene502	2	1
36	Gene181 & ~Gene237	1	2	0.0	Gene181, Gene237	2	1
37	Gene391 & Gene840	1	2	0.0	Gene391, Gene840	2	1
38	Gene340 | Gene391	1	2	0.0	Gene340, Gene391	2	1
39	Gene181 & (~Gene802 | ~Gene821)	1	3	0.0	Gene181, Gene802, Gene821	3	1
40	Gene234 | Gene342 | Gene580 | Gene889	1	4	0.5	Gene234, Gene342, Gene580, Gene889	4	1
41	Gene237 & Gene514 & Gene815 & Gene889	1	4	0.5	Gene237, Gene514, Gene815, Gene889	4	1
42	Gene238 & ~Gene414	0	2	0.0	Gene238, Gene414	2	1
43	Gene183 | Gene659	0	2	0.0	Gene183, Gene659	2	1
44	Gene498 | Gene701	0	2	0.0	Gene498, Gene701	2	1
45	Gene128 & Gene690	0	2	0.0	Gene128, Gene690	2	1
46	~Gene181	0	1	0.5	Gene181	1	1
47	Gene502	0	1	0.5	Gene502	1	1
48	Gene679	0	1	0.5	Gene679	1	1
49	~Gene821	0	1	0.5	Gene821	1	1
50	~Gene233	0	1	0.5	Gene233	1	1
