rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene121 & ~Gene176	2	2	0.0	Gene121, Gene176	2	1
2	Gene334 & Gene356 & ~Gene313	2	3	0.0	Gene313, Gene334, Gene356	3	1
3	Gene520 & ~Gene121	2	2	0.0	Gene121, Gene520	2	1
4	Gene193 & ~Gene101	2	2	0.0	Gene101, Gene193	2	1
5	Gene106 & Gene334 & Gene356	2	3	0.0	Gene106, Gene334, Gene356	3	1
6	Gene674 & ~Gene80	2	2	0.0	Gene674, Gene80	2	1
7	~Gene121 & ~Gene176	2	2	0.0	Gene121, Gene176	2	1
8	Gene100 & Gene101	2	2	0.0	Gene100, Gene101	2	1
9	~Gene121 & ~Gene680	2	2	0.0	Gene121, Gene680	2	1
10	Gene313 & Gene624	2	2	0.0	Gene313, Gene624	2	1
11	~Gene121 & ~Gene176	2	2	0.0	Gene121, Gene176	2	1
12	Gene342 & Gene953	2	2	0.0	Gene342, Gene953	2	1
13	Gene101 & ~Gene531	2	2	0.0	Gene101, Gene531	2	1
14	Gene100 & Gene101 & ~Gene522	2	3	0.0	Gene100, Gene101, Gene522	3	1
15	Gene674 & Gene975	2	2	0.0	Gene674, Gene975	2	1
16	Gene415 & ~Gene121	2	2	0.0	Gene121, Gene415	2	1
17	Gene356 & (Gene313 | Gene419)	2	3	0.0	Gene313, Gene356, Gene419	3	1
18	Gene520 & Gene7	2	2	0.0	Gene520, Gene7	2	1
19	False	2	1	0.5	False	1	1
20	Gene313 & Gene356	2	2	0.0	Gene313, Gene356	2	1
21	Gene101 & Gene334	2	2	0.0	Gene101, Gene334	2	1
22	Gene356 & ~Gene313	2	2	0.0	Gene313, Gene356	2	1
23	Gene193 & ~Gene674	2	2	0.0	Gene193, Gene674	2	1
24	Gene356 & Gene650	2	2	0.0	Gene356, Gene650	2	1
25	Gene356 & Gene930	2	2	0.0	Gene356, Gene930	2	1
26	Gene121 & Gene680	2	2	0.0	Gene121, Gene680	2	1
27	Gene2 & Gene313 & Gene419 & Gene693	2	4	0.5	Gene2, Gene313, Gene419, Gene693	4	1
28	Gene313 & Gene419 & Gene761	1	3	0.0	Gene313, Gene419, Gene761	3	1
29	Gene419 & Gene975	1	2	0.0	Gene419, Gene975	2	1
30	Gene761 & Gene922	1	2	0.0	Gene761, Gene922	2	1
31	Gene313 & Gene419	1	2	0.0	Gene313, Gene419	2	1
32	Gene369 & ~Gene101	1	2	0.0	Gene101, Gene369	2	1
33	Gene121 & (Gene26 | Gene975)	1	3	0.0	Gene121, Gene26, Gene975	3	1
34	Gene313 & Gene631	1	2	0.0	Gene313, Gene631	2	1
35	Gene370 & Gene522	1	2	0.0	Gene370, Gene522	2	1
36	Gene242 & Gene926	1	2	0.0	Gene242, Gene926	2	1
37	Gene242 & Gene324	1	2	0.0	Gene242, Gene324	2	1
38	Gene2 & Gene674	1	2	0.0	Gene2, Gene674	2	1
39	~Gene121	1	1	0.5	Gene121	1	1
40	~Gene121	1	1	0.5	Gene121	1	1
41	Gene84	1	1	0.5	Gene84	1	1
42	~Gene101	1	1	0.5	Gene101	1	1
43	Gene415	1	1	0.5	Gene415	1	1
44	Gene101	1	1	0.5	Gene101	1	1
45	~Gene680	1	1	0.5	Gene680	1	1
46	Gene211 | Gene420	0	2	0.0	Gene211, Gene420	2	1
47	Gene106 & Gene424	0	2	0.0	Gene106, Gene424	2	1
48	~Gene211 | ~Gene420	0	2	0.0	Gene211, Gene420	2	1
49	~Gene37 | ~Gene400	0	2	0.0	Gene37, Gene400	2	1
50	~Gene713	0	1	0.5	Gene713	1	1
