rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene838 & (~Gene292 | ~Gene583)	2	3	0.0	Gene292, Gene583, Gene838	3	1
2	~Gene134 & ~Gene378	2	2	0.0	Gene134, Gene378	2	1
3	Gene429 | Gene674	2	2	0.0	Gene429, Gene674	2	1
4	Gene875 & ~Gene664	2	2	0.0	Gene664, Gene875	2	1
5	~Gene381 & ~Gene647	2	2	0.0	Gene381, Gene647	2	1
6	Gene535 & ~Gene60	2	2	0.0	Gene535, Gene60	2	1
7	Gene148 & Gene565	2	2	0.0	Gene148, Gene565	2	1
8	Gene429 | Gene674	2	2	0.0	Gene429, Gene674	2	1
9	Gene462 | Gene758	2	2	0.0	Gene462, Gene758	2	1
10	Gene58 | ~Gene610	2	2	0.0	Gene58, Gene610	2	1
11	Gene270 | Gene880	2	2	0.0	Gene270, Gene880	2	1
12	~Gene381 & ~Gene647	2	2	0.0	Gene381, Gene647	2	1
13	~Gene345 & ~Gene435	2	2	0.0	Gene345, Gene435	2	1
14	Gene462 | Gene758	2	2	0.0	Gene462, Gene758	2	1
15	Gene272 | Gene674	2	2	0.0	Gene272, Gene674	2	1
16	Gene272 | Gene674	2	2	0.0	Gene272, Gene674	2	1
17	Gene152 | Gene381	2	2	0.0	Gene152, Gene381	2	1
18	Gene270 | Gene462	2	2	0.0	Gene270, Gene462	2	1
19	~Gene520 & ~Gene664	2	2	0.0	Gene520, Gene664	2	1
20	Gene758	2	1	0.5	Gene758	1	1
21	Gene336 | Gene344	2	2	0.0	Gene336, Gene344	2	1
22	Gene535 & Gene602	2	2	0.0	Gene535, Gene602	2	1
23	Gene462 | Gene758	2	2	0.0	Gene462, Gene758	2	1
24	Gene350 | Gene714	2	2	0.0	Gene350, Gene714	2	1
25	Gene462 | Gene758	2	2	0.0	Gene462, Gene758	2	1
26	~Gene296 & ~Gene92	2	2	0.0	Gene296, Gene92	2	1
27	Gene462 | Gene758	2	2	0.0	Gene462, Gene758	2	1
28	Gene462 | Gene758	2	2	0.0	Gene462, Gene758	2	1
29	Gene462 | Gene758	2	2	0.0	Gene462, Gene758	2	1
30	Gene462 | Gene758 | Gene880	2	3	0.0	Gene462, Gene758, Gene880	3	1
31	Gene722 | Gene838	2	2	0.0	Gene722, Gene838	2	1
32	Gene758	2	1	0.5	Gene758	1	1
33	Gene880	2	1	0.5	Gene880	1	1
34	Gene875	2	1	0.5	Gene875	1	1
35	Gene847	2	1	0.5	Gene847	1	1
36	Gene664 & Gene758	1	2	0.0	Gene664, Gene758	2	1
37	Gene270 & Gene76	1	2	0.0	Gene270, Gene76	2	1
38	Gene39 | Gene58 | Gene610	1	3	0.0	Gene39, Gene58, Gene610	3	1
39	~Gene292 | ~Gene583	1	2	0.0	Gene292, Gene583	2	1
40	Gene134 | Gene272	1	2	0.0	Gene134, Gene272	2	1
41	Gene24	1	1	0.5	Gene24	1	1
42	~Gene76	1	1	0.5	Gene76	1	1
43	Gene554	1	1	0.5	Gene554	1	1
44	Gene336 | Gene479 | Gene758 | Gene840	1	4	0.5	Gene336, Gene479, Gene758, Gene840	4	1
45	~Gene381	1	1	0.5	Gene381	1	1
46	Gene21	1	1	0.5	Gene21	1	1
47	~Gene76	1	1	0.5	Gene76	1	1
48	Gene134 | Gene378 | Gene526 | Gene544	1	4	0.5	Gene134, Gene378, Gene526, Gene544	4	1
49	Gene487 | Gene840	0	2	0.0	Gene487, Gene840	2	1
50	~Gene583	0	1	0.5	Gene583	1	1
