rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 | (Gene634 & Gene759)	2	3	0.0	Gene243, Gene634, Gene759	3	1
2	Gene243 | (Gene121 & Gene352)	2	3	0.0	Gene121, Gene243, Gene352	3	1
3	Gene515 & Gene872	2	2	0.0	Gene515, Gene872	2	1
4	Gene46 & Gene842	2	2	0.0	Gene46, Gene842	2	1
5	Gene276 & Gene46	2	2	0.0	Gene276, Gene46	2	1
6	Gene100 | Gene744	2	2	0.0	Gene100, Gene744	2	1
7	Gene359 | Gene515	2	2	0.0	Gene359, Gene515	2	1
8	Gene100 | Gene744	2	2	0.0	Gene100, Gene744	2	1
9	Gene56 & Gene739	2	2	0.0	Gene56, Gene739	2	1
10	Gene634 | (Gene121 & Gene759)	2	3	0.0	Gene121, Gene634, Gene759	3	1
11	Gene46 & Gene572	2	2	0.0	Gene46, Gene572	2	1
12	Gene634 | Gene744	2	2	0.0	Gene634, Gene744	2	1
13	Gene76 | (Gene634 & Gene842)	2	3	0.0	Gene634, Gene76, Gene842	3	1
14	Gene139 & Gene359	2	2	0.0	Gene139, Gene359	2	1
15	Gene100 | Gene359	2	2	0.0	Gene100, Gene359	2	1
16	Gene359 | Gene472	2	2	0.0	Gene359, Gene472	2	1
17	Gene100 | Gene359	2	2	0.0	Gene100, Gene359	2	1
18	Gene56 & Gene739	2	2	0.0	Gene56, Gene739	2	1
19	Gene100 | Gene359	2	2	0.0	Gene100, Gene359	2	1
20	Gene359 | Gene515	2	2	0.0	Gene359, Gene515	2	1
21	Gene100 | Gene744	2	2	0.0	Gene100, Gene744	2	1
22	Gene243 & (Gene121 | Gene759)	2	3	0.0	Gene121, Gene243, Gene759	3	1
23	Gene515 & Gene739	2	2	0.0	Gene515, Gene739	2	1
24	Gene359	2	1	0.5	Gene359	1	1
25	Gene359	2	1	0.5	Gene359	1	1
26	Gene515	2	1	0.5	Gene515	1	1
27	Gene521	2	1	0.5	Gene521	1	1
28	Gene190	2	1	0.5	Gene190	1	1
29	Gene121	2	1	0.5	Gene121	1	1
30	Gene896	2	1	0.5	Gene896	1	1
31	Gene359	2	1	0.5	Gene359	1	1
32	Gene515	2	1	0.5	Gene515	1	1
33	Gene56	2	1	0.5	Gene56	1	1
34	Gene584	2	1	0.5	Gene584	1	1
35	Gene200 | Gene739	1	2	0.0	Gene200, Gene739	2	1
36	Gene139 | Gene359	1	2	0.0	Gene139, Gene359	2	1
37	Gene359 & Gene759	1	2	0.0	Gene359, Gene759	2	1
38	Gene472 | Gene65	1	2	0.0	Gene472, Gene65	2	1
39	Gene466 | Gene806	1	2	0.0	Gene466, Gene806	2	1
40	Gene121 | Gene769 | Gene870	1	3	0.0	Gene121, Gene769, Gene870	3	1
41	Gene359 & Gene466	1	2	0.0	Gene359, Gene466	2	1
42	Gene359 | Gene842	1	2	0.0	Gene359, Gene842	2	1
43	Gene744 | Gene842	1	2	0.0	Gene744, Gene842	2	1
44	Gene556 | Gene940	1	2	0.0	Gene556, Gene940	2	1
45	Gene105 | Gene744	1	2	0.0	Gene105, Gene744	2	1
46	Gene969	1	1	0.5	Gene969	1	1
47	Gene139	1	1	0.5	Gene139	1	1
48	Gene634 | Gene706 | Gene744 | Gene870	1	4	0.5	Gene634, Gene706, Gene744, Gene870	4	1
49	Gene121 | Gene602 | (Gene517 & Gene768)	1	4	0.5	Gene121, Gene517, Gene602, Gene768	4	1
50	Gene121 | Gene133 | Gene139 | Gene472 | Gene842	1	5	1.0	Gene121, Gene133, Gene139, Gene472, Gene842	5	1
